8.5,149.5
11.4,536.8
15.462,446.85
20,325
39,94.5
45,106.75
51.667,387.67
51.5,740.5
60.5,442.5
61.75,71
62.5,973.5
70.909,30.636
72.333,541.67
82,627
82,975.5
93.222,439.78
93.5,558
100,18.5
114,775.5
128.5,776
130,525
140.5,905.5
142.5,776.5
157.5,783.5
168.5,444
167,842.5
171.13,539.47
171.88,33.125
180,130.5
181.2,574.6
193.5,358.5
196,28.5
198.5,502
207.25,331.56
208.13,246.88
210.5,700.8
226.67,613.33
232,580.5
236,14
238.88,732.88
241.4,630.6
243.5,772.5
246.8,571.4
247.29,620
250.64,4.9091
266.6,303.1
273.4,748
272.83,753.83
273.5,744.5
289.5,354.5
293,711.5
296,591
299.2,658.4
305.5,535
324.13,112.88
330.71,323.38
336.4,783.8
346,819
352.5,818.88
355.33,95.667
366,752
390,126.5
438.5,4
447,607
454.5,563.5
464,611
467.5,53.8
477,40
484,17
492,1037
510,178.5
514.83,39.833
516.5,83.5
522.76,153.71
526.5,446
527,66
532.5,149.5
532,471
549.67,86.333
553.5,104.5
559.33,37.292
566.64,941.12
565.4,537.8
568.5,259
569.5,324.5
573.88,11.875
583,264.5
583.88,791.88
589.5,578
590.92,982.25
591,872.75
594.5,595.5
594,612.5
598.13,598.88
602.14,952.5
602.67,574.11
604.67,86.778
606.5,942
610,604
611.5,330.5
614,573.5
615.67,1026.3
619.54,148.81
618.5,232.8
619,586
622.5,837.5
624.67,298.33
627.5,800
628,685
632.76,479.43
633.36,73.091
634.5,820.5
636.14,911.93
637.5,744.5
638.88,764.13
639.6,899.8
639.8,970.6
642.5,791
643.5,911.8
646.5,847.5
647,442
648.5,744
650.5,752.5
656,539
662.36,934.09
667.73,160.5
667.42,45.25
667,484
670.33,68.889
670.83,595.17
673,64.154
672,787
674,174.5
676.29,792
679,152
679.5,451.5
679,360.5
682,379
684.5,135.5
685.33,406.92
684,642.5
692.89,171.11
693.17,446.17
695.5,101.5
703,571
706.4,796.6
713,604
717.92,392.33
716,545
722.33,438.33
728.89,251.72
728.17,641.83
729,403.5
734.27,816.77
734,779
738.33,820.33
738,826
741,592.71
741.5,794
742.4,871.2
742.5,892
745.88,727.88
747.33,1025.5
749.13,667.88
754.24,281.52
754,778.29
759.5,364
760.5,598.8
760.5,331.5
763.5,760.71
765.64,328.71
770,478
774.5,644.5
776.44,578.33
785.88,509.13
792.4,85.8
800.88,738.13
806.5,809
809.83,428.17
815.5,876.5
817,653
819.2,933.4
822.13,504.13
823,628
823,807
825.2,602.4
828.5,629
844,272.5
851.5,453.5
857,874.5
865.26,119.47
864.88,307.13
866.33,908.67
870.14,810.5
873.8,544.6
877.14,428.07
877.5,634
884.67,624.11
887.5,573.5
890.8,617.6
906.5,327.5
908,355.75
913,323
917.5,906.5
918,884
920.4,572.2
920.5,969.5
925,490.71
929,339.5
940.5,1
944,892.25
944.5,623
951,888.71
953.2,1.4
954.13,882.13
957,586
960.36,900.09
967.5,313
975,905
977.22,526.5
977,624.71
978.13,488.13
979,251
987.55,755.36
995.89,748.11
999.5,456
1002,800
1005.4,506.09
1005.5,905
1013.1,261.13
1016.1,752.88
1020.5,161.5
1022,772
1028.5,910
1030,631
1031.9,53.125
1034.3,646
1034.7,209.33
1056.3,626
1058.1,124.13
1059.5,393.5
1060,51.5
1060.9,796.88
1063,43
1067,436
1066.4,115.2
1067.5,101.5
1069.3,220.67
1070,521.5
1071.8,814
1074,170.5
1076.5,54
1080.4,584.5
1082,8
1083,687
1084.9,890.13
1087,264.5
1089.9,647.13
1093,795.5
1095.8,787.83
1100.9,270.13
1102.5,815.5
1111.5,436
1112,46.5
1115.8,846.17
1119.5,611
1124.1,222.88
1127.5,136.5
1127,307.5
1133.5,484.5
1136,121
1138.5,637
1141.5,749
1148,734
1157,289
1159.8,826
1165.8,432.83
1169.5,897
1173.5,950.5
1181.3,893
1183.5,754.5
1183,820.5
1187,942
1187.5,731
1192.5,441.5
1196.5,807.5
1197.2,908.17
1198.1,944.88
1198.9,190.88
1202.5,75.5
1202.3,213
1205,454
1208.5,777.5
1210.8,421
1212.5,813
1216.5,155.5
1223,334.5
1223.5,456.5
1224.5,948
1231.5,188.5
1233,764.5
1237,768
1238.6,478.09
1241.3,322
1242.5,106.5
1244.5,206.5
1244.5,916
1248.5,811
1263.7,365.89
1266.2,915.4
1272.5,985.5
1276,506
1280.7,385.33
1281,460.5
1285.4,362.5
1286.5,119.5
1290.5,126.5
1294.5,371.5
1296,869.5
1296,578
1296.5,890.5
1298.5,94
1304.7,872.33
1315,161
1315.7,796.67
1327,213.5
1329,808
1341.5,227.5
1341,158
1343,563.5
1350,88.286
1352.1,152.13
1353,741
1356,911.5
1360.5,165
1361,406
1366.5,811.5
1367.5,410.5
1371,897
1371,771
1372.5,701.5
1375.3,130.33
1378.3,428.67
1380,670.71
1383,975.5
1385.5,860.5
1390.5,859
1390,259
