1.5,528.5
3.6667,135.11
3,987.5
17.333,175.23
16.714,334
17,788.5
19,384
24,538
26.5,961
28,563
35,569.5
38.5,86.5
40.125,82.125
39,600
44.125,22.875
43.5,344.5
44.714,389
57.5,746.5
67,827.5
68.5,171.5
71,66.5
71.5,81.286
72,86.5
74.5,763.5
76,791
78.5,398.5
77.333,548.67
81.529,887.76
82,158.5
85.875,473.88
88.125,20.875
90.818,533.36
91.882,206.41
92.778,84.556
94.579,157.42
95.714,907
99.5,576
106.88,76.125
109.83,134.17
114.5,8
120.8,705.6
124.8,68.5
124.5,207.5
124.33,517.67
127.5,39.2
128.5,658
128.5,388.5
131.16,127.68
136.5,188
138.14,635.93
138.5,821.5
142.5,1007
143.8,56.6
146,715
148.5,735
153,228
156.33,338.67
163,99.286
166.29,850
180.67,681.56
184,249.5
185.5,198.5
196.67,705.67
204.5,735.5
205,28
206.5,211.5
212,58.5
212.5,850
221.58,187.65
219,759
222,165.5
231.33,29.333
237,79.286
253.5,22.5
252.88,36.125
252.5,55.5
253.67,40.667
257.12,780.59
267,816
273,646.5
277,767.5
289.6,768.8
306.5,267.5
308.15,247.54
310.83,71.833
312.5,779.5
314.38,127.38
333,8
346.22,75.5
366.36,116.09
374,325
374.83,897.17
379,459
379,9
384.33,480.33
394.33,103.33
395.33,745.89
400.5,280
402.5,394.2
404.5,55.5
411.92,788.79
416,110
417,104.5
418.5,587
418.4,931.2
420.67,636.67
428,568.5
434,30.5
434.5,871.5
435.33,636.67
440.13,134.13
449,952
452.67,102.33
453.5,554.5
459.17,808.83
461.5,418.5
463.5,142.5
473.29,42
475,464.5
475.8,898.6
489.5,124.5
490.5,193.5
493,233.5
494.5,802.5
500,690.5
501,327
508.5,517.5
511.5,290.5
518,709.71
518,216
525.6,554.8
526.29,726
531.8,330.6
534.17,591.17
534,121
539.08,778.92
540.88,866.88
546.5,133.5
546.5,281
550.5,302.5
552.5,593.5
561.4,119.6
570.5,208
581.5,192.5
582.13,282.13
587.5,82.5
590.5,80
590.5,866
591.8,286.6
594.8,632.6
598.13,150.88
600,290.5
600,315
604.5,383.5
606.7,370.3
606,1031
607.83,198.83
607.67,222.33
614.13,488.88
616,329.29
616.67,768.33
621.83,167.83
621.5,192.5
623.33,328.89
624.5,380.8
629.13,347.88
634,570.5
639.2,346.4
640.17,903.17
641,246
646.5,216.5
647.5,134.5
648.5,147
650,138
650.29,798.5
650,900.5
654.5,599.5
659.13,379.13
661,329
665,187
667.67,35.333
667,387.5
668,411
674,206.5
677.13,375.88
676.5,673.5
677,626.5
686.6,633.8
696.38,475.75
698,667
699.67,24.333
699.5,132.5
701.5,580.5
701.8,728.6
707.5,631.5
710.38,476.08
712.5,652
717,258.5
717,483
719.2,452.4
719.5,432.5
720.5,14.5
723.5,481.2
723.5,237
723.5,470.5
724.89,216.33
727.5,654.5
729,498.5
731,368.5
737.06,173.76
739.5,582.5
742.5,688
748.88,102.13
750.78,676.56
754.88,700.13
757,605.5
757.5,876.5
780.2,276.4
781.33,749.75
781.5,534
788,635.5
799.29,598.41
797,646
799,269.5
801.5,234.5
802,875
808,702
815,263
815.4,670.2
816.5,199.5
820.17,635.83
824.13,38.875
827.43,347.14
832.44,880.77
836.14,476.52
838.5,553
843,255.5
849.5,558.5
861.14,123.71
863,53
867.5,282.71
868.5,156
874.2,200.4
878.35,462.91
886.4,570.1
886,639
896,522.5
898.17,762.67
906.67,538.11
910.2,349.6
909.33,561.33
910.5,259
912.5,367.5
913,149
916,537
918.13,380.13
919.5,199
920.13,482.88
922,677.5
924.5,902.8
925,761
926.4,735.2
927,657.5
928.17,770.17
929,437
932.2,27.4
931.5,801
933,303
933.88,771.13
936.5,617.5
937,505
937.5,579
938.8,539.6
942.13,546.88
945,537.5
948.87,506.53
954.5,817.5
960,351.71
961.5,113
967.74,510.42
