2,99
3.5,16
5.5,568.5
8.6667,610.11
18.304,527.61
16.5,771.5
17.667,675.67
27.872,789.87
37.5,54.5
38.125,116.88
42.5,13
46.077,131.08
51.5,100.5
53,4
54,1020
63.429,700.86
63.8,502.6
65,131
78.286,6
82.333,44.889
84.875,122.88
87,92
87.667,415.33
98.5,437.5
99,1040
100.5,71
103.5,328.5
107.5,821
108.5,243
109.4,72.2
111.5,76
111.5,424
118.21,3.6316
118,76
128.5,73.5
140.5,410.5
150.57,24.333
150.13,436.13
154.06,488.5
153.36,244.71
155.8,566.6
155.5,578.5
155.33,961.67
157.2,418.4
181.33,1030.3
192.67,159.33
205,410
204,585
208.88,828.13
209,46
229.5,727.5
246.5,359.5
248,813
258.93,856.4
260,797
261.5,747.5
265.5,44
270.4,932.2
272.5,48.5
289.5,220.5
291.33,850.33
297.5,48.5
300.13,1032.9
319,935.5
322,32.5
335.6,950.8
341.67,467.11
342.5,71.5
353.5,30.5
357.5,917
380.8,423.6
380,656
387,16.5
390.88,20.125
396.17,289
395.62,313.62
396,141
402.5,336.2
403,969
408.5,246
410.83,501.83
411.88,261.88
426,338
430.5,436.5
433.64,323.91
433,332
434,504
436.67,113.33
440.33,208.47
444,568.13
456.15,473.54
461.5,384.5
464.5,587.5
466.88,450.13
466.5,570
468.8,337.4
471.5,161
480,80
481,525
489.5,453
493.5,672.5
500.67,394.11
505,675
504,724
505.5,680
515.33,618.67
521,387
522.88,254.13
526,415
529.5,1.5
537.5,274.5
537.5,298.5
542.91,239.82
552.5,570.8
569.5,574.5
578.33,56.667
581.33,68.667
588.5,14.5
590.5,609.5
591,551
601,637.25
617.5,346.5
619.33,559.25
624.5,555.5
624.5,942.5
628.75,86.333
630.83,115.83
634,519
647.5,993.8
649.2,616.6
652.62,382.62
652.5,965.5
656.88,336.88
669.4,318.2
674.5,939.5
675.5,681.5
678.11,418.89
676.5,524
680.5,334
684.5,465
688.13,340.88
688.5,259
694,807
695.5,866.5
698.83,503.83
700.8,137.6
702.17,319.17
701.5,428.5
702,476
703,628
708.5,1008
709.8,1017.5
710,412
713,141.5
722.2,537.6
723.5,613
729.88,131.13
729,411
732.17,369.83
736,223
748.5,399.5
753.2,434.6
756.8,350.6
767,1027
771,1027.3
773.33,280.33
783,46
790,268
792.13,342.88
797,922
798.5,82
801,857.5
810.33,847.67
811.8,854.4
813.5,596.5
815.5,850.5
824.5,16.5
824.8,389.6
832,847
839.13,459.88
845,956
848,66.5
849.13,777.13
850,741
855,803.5
857.8,286.6
862.67,301.33
864.5,278
874.8,637
878,213
879,356
888.5,745
892.5,536.8
892.5,732.5
909,180.5
913.2,976.4
915,706.5
917,220.71
923,46
927,107
928.17,273.17
943.29,613.5
942.5,647.5
944.5,666.5
945,685
950.6,591.8
952.13,682.13
956.6,227.4
965.5,564.5
968.62,589.62
968,688
973.5,560.5
977,750.29
978.64,518.91
977.83,1022.8
981.38,651.38
987.5,863.5
990.5,588.2
993.5,196.5
1005.1,816.91
1007,618.5
1015.1,213.88
1014,667
1015,1025
1016.5,596
1017.5,532
1020,1034.2
1018.5,578
1018.5,587.5
1020.5,70
1023,224.71
1024,540.5
1026.5,737
1037.2,264.17
1039.5,365
1047.1,473.88
1049.5,359.5
1051.5,633.5
1064.5,411.5
1064.5,471
1065.8,302.4
1069.9,739.86
1081.9,757.88
1092.2,919.5
1091.5,138.5
1107.5,92
1121,802.5
1122,642
1123,145
1127.5,55
1127.5,293
1138.9,628.13
1145,601
1146.3,206.33
1167.5,586.5
1171.1,779.88
1176.5,816.5
1176.5,776.5
1188.5,710
1191,120
1194.3,682.11
1199.5,162
1202.8,773.83
1208.7,268.33
1214,80.5
1215,456
1224,805
1227.5,383
1233.5,30.5
1236.3,252
1244.1,886.88
1246,669
1246.5,737
1249.3,452.5
1252.5,678.8
1252.8,594.4
1254.5,153.5
1256.5,866.8
1259.5,971
1271.3,645.7
1285,40.714
1289,375
1289,475
1293,544.5
1297.5,740.5
1302.5,941.5
1305.8,427
1317.9,483.88
1326,605.5
1329.5,352.5
1335,962
1336,545.5
1340,235.5
1340,852
1341.5,517
1346.5,954.5
1347,585
1347.3,590.67
1356.7,818.33
1372,815.5
1380.5,654.8
1384.5,1.5
1385.6,496.8
1386.8,965
1389,911
1391.5,94.5
