4.2,123.6
3.5,616.5
9.5,379.2
17.5,88
17.5,753
27.167,4.1667
27.8,370.6
29.5,898
31.5,883.2
33,133
34.667,102.33
38.5,739
39,188
39.5,760.5
43,363.5
45,407
48.273,972.18
47.5,369
50.6,81.2
51.75,379.25
51,369
52.5,231.5
53,328
54.5,253
56.5,269.5
57.385,405.38
57.333,719.67
64,688.5
68.5,74.5
69.5,97
70,968.5
72.333,745.92
73.5,154.5
76.5,202
77.333,1030.9
81,21
82,95
87.5,67.5
89.5,945.5
94.5,111.5
98,308
102.4,353.8
104,583
108,321
111.67,744.33
113.5,896
115.5,131.5
117.38,605.38
119,108
124.33,774.11
131,353
134,598
140,329
141,62.5
142,166
148.29,579
148.5,360.5
150.78,875.5
166.5,734.5
167.83,186.17
168.13,564.88
170.12,306.59
169.5,289
170.5,302
174.88,204.88
177,364.29
178.83,99.833
179.5,888
184,197.71
185.67,559.11
190.5,359.5
192.5,903.5
196.5,112
195.5,992.5
196,556
197.5,332.5
200.5,821.5
203.5,202
204.5,326.5
205.25,632
207.5,309.2
209,185.29
209.67,474.33
212.5,135.5
213,252.5
214.5,485.5
217,159.5
218,97
218.5,645.5
222.13,202.13
221,975
224,331
226.5,227
234,71
232.5,423.5
235.14,178.93
235.5,322.5
238.5,959
241,571
246.17,339.17
247.29,511
246,945
248.88,180.13
250.5,611.5
255.5,255.5
256,565
258.29,496
260.5,523.5
261.83,354.83
264.5,302
266.75,410.58
268,109.25
271,298.71
273.93,798.4
276.38,631.95
279.62,696.43
278.89,272.33
278.5,577
280.5,330
281.5,376.5
282.33,21.667
287.11,333.67
286.83,898.83
287,130
288,340
288,893.8
300.2,110.5
299.5,318.5
299.33,850.67
304.8,147.6
306.5,84
311.6,312.2
312.5,321
312,841
313,868.5
318.17,897.17
319.17,804.17
318.5,854
322.64,44.909
322.38,898.38
322.89,298.33
324.5,326
324.71,673
327.67,766.67
329.46,332.85
332.5,277.5
334.67,764.33
335,809
339.2,964.4
342.33,1028.7
344,665
346.5,223.5
347,740.75
346.5,798
349.11,351.67
349.5,540.5
351.2,340.4
352.67,787.33
356.38,256.38
358.46,22.769
357,591.25
361.29,706.57
360.5,741.5
360.5,943
368,255
367,517.5
368.83,673.17
371,242.78
370.33,310.67
371,526
371.83,736.83
371.5,780.5
374,589
377.09,605.36
376,534
377,417.5
381.2,572.4
382.5,755.5
383,618
384.67,390.67
388.88,554.13
388.5,577.5
391.5,616.5
392.5,563.5
392,787
396.5,398.5
402.7,128.3
405.5,329
407,446
409,14
411.5,399.5
415,80.714
417.5,528.5
420.38,238.38
419,548
423.5,244.5
