1.875,665.13
1,905.5
5,336.5
18,196
25,612
28,282
28.5,517.5
37,216.5
37.5,663
46.5,891.5
45.667,278.67
53.125,817.88
70.5,995
71,391
77.833,96.833
89,538
98.619,994.29
101.5,54.5
102.83,419.83
117.89,56.111
126,169
127,1017.5
140.83,887.83
146,2.5
150,955
151,441
152.88,464.13
161,1036.5
165.2,244.6
168.26,520.87
182,311.5
186.67,376.67
188.17,471.17
197.5,430.5
208,717
213.33,886.67
238,360.5
251,1037.5
272.5,813.5
284,782.71
286,312.5
298,418
313.5,1038
317.5,569.8
322.5,703
332.79,931.37
334,422
350.53,967.48
358,246
376.67,897.67
381.5,943.5
387,976.5
390.56,1024.1
401.5,774
411,794.75
411,133.5
420,1019
423,874
432.5,662
438.5,422.5
438.5,717.5
439.88,943.13
440.4,81.8
441.33,850.67
443.5,454.5
451.33,1010.7
461.5,540.5
464.5,777.5
476.67,415.67
486,838.25
486.5,656
488,824
488,1021
492.67,720.33
495.68,46.864
493.6,378.8
496.5,474.5
502.5,976.88
500.5,373.5
510.93,494.37
512.8,1030.6
515.55,13.364
524.88,50.125
524.5,728
536.5,21.5
543,30
550.17,484.08
548.33,697.33
550,10
553,634.29
553.5,582
553.5,870.5
557,66
561.33,967.33
564.5,259.5
573.88,549.13
578.67,347.33
580,919
580.5,666
583.89,573.33
593.33,848.67
603,865
604.88,650.13
610.64,106.91
610.4,424.2
624.67,626.67
631,55.5
639,629
640.5,825
646.5,41.5
647,377
657,328.5
668.17,855.17
670.88,908.13
676.17,607.83
677,278.5
688,411
694.83,123.83
695,728
701,914
704.5,929
707.5,885.8
727,858.5
732.5,524.5
733.8,996.2
734,980
738.29,872
753.27,637.73
751,806.5
762.44,140.33
768,318.5
771.8,17.5
771.33,456.33
773,834
781,50
782,471
783.5,812.5
786,543
800.31,941
824.13,646.13
831.33,869.33
837.6,900.1
836.83,851.83
841.72,765.68
842.88,998.13
848.42,757.08
847.5,483
848,882
850.67,466.89
852.5,1009.5
869.4,887.1
878.13,928.13
882.33,830.89
896.75,502
903.5,194
907.2,835.5
916.5,341.5
918.5,883.5
922.33,480.67
925.5,194.5
931.3,746.2
933.33,846.67
935.5,478.5
941.07,479.17
938.5,550
956.5,779.5
960,39
966.5,526
970,715.75
970,673.5
972.13,450.88
972.2,703
985,22
986.13,866.88
989.33,825.89
993.5,173
1015.5,622.5
1016.5,676.5
1023.3,725.5
1024,624.5
1048.7,658.5
1048,1
1090,541
1129,568.5
1133.5,340.5
1140.4,661.61
1169.5,180.5
1184.9,550.13
1207,232
1212.5,921.5
1216,636
1218.1,656.88
1218,537.5
1226,743
1229,436.71
1232.5,413.5
1241.9,625.13
1245,7.5
1244,579
1245.5,620.5
1247,916
1250,101
1254.5,820
1265,774
1279.3,3.3333
1283.3,803
1285.8,286.17
1286.5,604.5
1319.1,753.88
1334,238.5
1341.5,938.36
1344,953.5
1365,565
1383.5,966.5
1385.5,862
1386.9,696.88
