1,1008.5
6.8,160.5
12.364,337.09
22.286,236
24,418.5
30.636,301.91
31,966
32.875,172.88
32,969.5
42,227
42.8,108.5
46,197.5
49.5,45.5
49.85,992.7
51.2,290.6
51.167,487.17
52.5,250.5
52.8,125.4
54.5,182
56.5,109.5
59.125,211.13
59.667,52.333
64.619,377.57
64,488
67,91.5
69.571,144.86
69.167,172.83
79.5,34.5
86.5,853.13
87.286,287
87,321.5
90.833,841.83
94,48
97.5,264
98.5,72.5
100.13,30.125
108.88,22.125
110,207
111.5,8
120,460
119.33,932.33
123,565
132.34,750.72
132,783
132.5,139.5
133.5,772.5
134.5,229.5
137.71,181.43
140.5,715.5
143.07,837.37
143.38,49.385
142,1026
146,368
149.67,769.67
150.5,318
151,826
157.5,78.5
159.2,17.5
159,391.29
160,432.29
162.31,939
164,879
166.88,818.88
176.33,363.33
178.17,217.17
178.63,427.25
182.8,952.6
188.66,331.06
184.67,403.33
185.2,428.4
188.33,781.67
191.82,425.65
190.8,51.6
196.33,78.889
200,548
201.5,556.5
208.13,1036.9
208,153.5
209.5,126.5
220.5,1026.5
220.88,764.13
221.5,740.5
223.5,60
224,560
227,85
229.2,764.4
229.88,197.13
232.13,220.88
234,87
238.5,866.5
242.17,95.833
242.5,537
245.71,888
249.17,226.87
248.5,81.5
251.5,770
255.03,827.97
253,737
253.5,749
255,1038
256,898
258.5,1032
265.5,794
267.67,1026.3
268.83,47.167
277.5,230.5
279,535
280.17,123.17
281.6,136.8
286.5,756.5
292.5,753.5
293.5,876.5
295.5,855.2
298.06,468.76
298.96,727.04
297.67,775.33
305.86,840.07
305,330.5
312,977
316.67,204.67
320.8,243.6
326,239
326.5,889.5
332.88,476.13
333.5,196.5
335,643
336,923
341.13,619.88
346.5,509.5
348,346.5
351.5,413.8
350.5,905.5
352,387
356.2,398.5
355.5,928.5
356.88,654.13
356.4,969.8
361,844.5
364.3,628
363.2,1018.6
363.5,440.5
368,36.714
372,808
382.14,975.5
384.83,779.97
382.5,833.5
385,444.5
386,881
387.88,459.88
388.88,764.13
389.13,807.88
393.17,40.167
395,591.5
401.52,769.61
399.5,876.5
401,656.5
403.71,817
405,688
409.56,868.6
410,525
412,922.5
413.2,538.4
416.31,289.31
415,358
415.5,518.5
418.5,509.5
419.4,618.6
422,226
422.13,522.88
423,475.67
425.5,518.5
426.75,378
426.67,969.33
431.07,463.27
433.5,404.5
433.88,453.88
433.5,494
443.5,490.5
444.33,383.33
450,919.5
454,953
455.5,698.5
459.17,608.17
464.39,455.52
466,391
470,848
472,845.5
473.5,454.5
480.64,878.91
481.5,88.5
484.29,413
486.88,982.88
498.33,449.67
500.5,472
503.13,57.875
512,271
513,467.29
517.5,798.5
524.5,815.5
526,822
536.5,1014
537.67,570.33
538,295.5
541.16,952.53
541,4
541.5,642.5
545.85,1000.5
547.8,1004.6
548.5,71.5
551,312.5
552,214
556.67,720.33
559.5,1.5
562.5,523
566,601
569.5,540.5
571,1000
572,558
576.2,644.5
579,263.25
579.5,560
581,585
584.8,629.6
586,991
590.5,850.5
591,687.29
606.2,1019
610,244
611.59,933.12
616.5,951.5
618,975
622.5,806.5
623.6,966.8
624.5,788.5
625.2,862.6
625.4,201.2
625,748
628,939
628.5,1013.5
629.5,354.5
636,908.5
636.8,11.6
642,208.5
644,468
644.5,777.5
645,423
646,445
648.88,982.13
649.5,722
651,704
652.5,219.5
652,488
652.5,1009.5
656.44,734.33
657,438
661.5,957.5
661.5,430
669.64,941.09
669.5,826.5
671.92,379.75
670.5,862
671,728
674.5,35
679.5,353
684,443.5
685.5,419.5
685,427
691.67,273.11
695.5,956
695.25,697
703.29,886.57
702,1009
706,190.5
708.71,917
710,975
709.5,410.5
712,294.25
716,261
719,457
718.5,909.5
722.67,866.67
727.4,20.2
727.4,455.2
727.5,980.5
730,417
732.82,197.18
732.5,761.5
734.33,886.33
742.71,409
745.5,256.5
746.6,229.2
750.64,230.91
749,531.5
752.5,967
754,595.5
757.5,90.5
760.5,70
763.67,892.33
768.5,862
771.88,216.41
776.5,229.5
778,157.25
779.14,143.71
778.5,183.5
780.83,237.17
782.13,272.88
785,246
784.5,289.5
785.5,273.5
790.5,277.5
792,934.8
798.23,207.63
798.5,182.5
806.2,911.6
808.5,839.5
813.5,924.5
824.75,192
827,889.5
829,888
830.67,910.33
831.33,723.67
833,996
836.5,919.5
839.5,887.5
839.33,748.67
840.5,494.5
843.17,922.83
844,919
845.2,658.4
846.13,82.875
847.33,668.67
847.33,980.33
848.5,835.5
848.5,898.5
849.5,495
849.5,684.5
