1244,310
1252,196.5
1255,896
1256.9,196.88
1259.6,837.07
1258.5,70.5
1262.5,251
1263.3,511
1262.5,573.5
1263,486.5
1266,228
1268,417
1275.7,289
1279.3,8.6667
1279,897
1280.5,485.5
1284.7,31.667
1284,259.5
1284,906.5
1287.7,566.33
1289.5,222.5
1290,7.5
1292.8,92.833
1294.7,450.33
1296,995.29
1304.2,958.08
1303.5,84
1311,477
1314,367.5
1324.2,933.6
1326.7,929.33
1329,206
1330.5,134.5
1330,868
1332,956.5
1334,385
1339.3,865.67
1341,701
1343,172
1344.5,55
1347,678
1348.5,426.8
1350.7,65.333
1357.3,954.67
1361.8,874.6
1362,337.5
1362,799
1364.3,142.33
1365,283
1365.5,679
1369.7,286.33
1370.3,674.33
1372.5,134.5
1373,62
1377.5,122.5
1378,856.5
1379.3,845.89
1378.5,997
1385.8,908.4
1391,855
