9.125,91.875
11,213
18.5,575.5
21.5,431.5
22.667,540.33
24.385,257.62
24,449
28.5,186.5
30.143,545.07
36.235,275.71
38.5,469.5
87.5,590.5
89,104.5
90.125,344.88
109.96,507.89
123,350
137.5,364.5
138,372
142.5,310.8
151.5,209.5
172.5,331.5
184,346.5
192.5,315
192.5,360
193.5,364.5
198.5,357
198.33,376.33
207.46,436.85
217.5,206.5
227,435.8
239.38,284.95
251,115
264,506
265,441.5
272.5,598.2
279.5,646.5
282,233.5
287.5,640.5
291,523
293,22.5
293.5,180.5
295,546.5
298.5,157.5
300.5,558.8
299.6,679.8
305,269.25
318,602.71
323.5,119
332.5,193.5
333.5,296.5
336.83,197.83
342.38,267.75
345,88
346.29,160
353.14,415.71
356,671
392.33,202.67
398,438.5
425,270
426.73,298.93
444,281
451.5,787.5
471.5,284.5
498.88,996.88
510,717
516,197.5
522.5,712.5
525.2,757.5
534.03,116.93
535.5,858
568.15,756.54
581.33,836.92
582.5,820.5
615,866.71
669.25,845.67
670,962
681.33,480.67
686.5,991.5
697.43,352.5
713.64,1019.9
714.56,180.67
724.17,595.43
730.13,340.88
739.83,1020.2
748,877
763.4,876.6
774.5,281.5
786.88,236.13
786.88,884.13
805.13,619.88
821.5,828.5
826.5,144
834.17,811.17
842.5,637.5
844.5,937.5
847.13,801.13
852.17,769.83
854.2,99.4
859.2,532.4
862.33,935.67
872,848
874.5,1
884.33,479.67
886.48,921.24
885.6,880.8
889,767
897.14,166.36
907.9,167.61
911,161
946,602
948,170
957,980.5
958,1005.8
959.5,920.5
964.62,1030.6
967.6,614.8
974,857.5
984.5,191.5
994.48,900
1001.3,820.67
1010,1.5
1026.5,203.5
1050,1033
1060,940
1073,925.5
1078.5,943
1082.2,1030.5
1092.7,901.67
1096.3,840
1105,815
1107,358
1110.1,220.88
1112.3,1021.2
1114,384.5
1117.5,948.5
1119.4,998.38
1120.5,1007
1147.5,755.5
1178,636
1183.5,599
1201.2,504.4
1200,571
1203,458
1202.5,991.5
1219.8,578.17
1221.8,437
1226.1,984.88
1226.5,545.5
1231.5,820
1238,727.5
1240.5,762.5
1256,840.5
1265,645.5
1267.5,632
1267.3,736.33
1282.5,647.5
1286.7,762.11
1307,280.29
1309,774.5
1314,297.5
1314.6,819.8
1319,161
1325.9,293.88
1344,906.5
1345,585.5
1350.5,452.8
1357.9,210.2
1357.5,35
1366.9,312.5
1383,602.5
