7.5,861
11.5,626
21.5,767
23.667,651.11
29.286,141
33.5,853.2
34.813,950.81
35,828.5
38.5,1039.5
58.5,674.5
61.5,118
65.875,247.13
85,3.5
90.667,23.667
95,130.75
96.5,983.5
103.71,618
114,656
114.4,939.2
122.5,945
127.36,943.09
127,160
130.39,908.57
139.67,931.11
139,673
149,817
168.5,937.5
174.5,908.5
186,117
231,94
244,112
254.33,982.33
260.5,871
261,806
265.22,816.5
275,823
289,94
291.64,977.91
352.88,218.13
361,222
367.8,12.6
377,940.5
381,61.5
387,738.75
391.5,721
394,278
396.11,711.67
402.4,869.6
404,378.29
406.5,398
413.5,570.5
416.29,644
421.5,698.5
451.3,349.76
451,694.71
471,945
510,640
520,919.5
531.5,562.5
534.83,961.83
540,532
544,931
545.67,718.67
550.2,537.4
567.5,630
575.83,922.83
583.88,347.13
604,1029.5
619.5,550.5
626,1018.5
632,108.5
637.71,409
639.65,588.65
640.5,657
649.5,418
657,263
659,214
669.33,72.333
671.5,61
671.6,429.8
680.5,11.5
680,567
691,668
692,1025
693.5,26.5
699,37
700.5,245
702.5,611
702.5,671.5
712,1012.7
721.5,812
723.17,240.17
735,239
748,117
748.67,648.67
755.5,294.5
756.2,299.4
757,307.5
758,995
789.58,846.42
806.67,15.333
808,846
810.5,682
819,272
819,664
820.5,450.5
846.88,754.13
850.5,1014
853,518
861.5,751
862.88,672.13
865.44,703.33
883.88,685.13
884,852
887.6,16.2
897,423
901.5,21.8
911,836
913.33,114.67
914,443
914.71,509
925.29,404
926.67,474.33
930,719
932.5,10
940.5,6
956.5,787.5
968.25,755.42
973,825
978.5,700.8
986.33,246.33
987,340
988.5,897.5
991,852.5
991.88,469.88
992.25,504
995,878
1005.1,691.4
1004.6,923.91
1008,838
1010,212
1020.5,800
1032.5,780.5
1055,371
1066.2,48.083
1065.5,460.5
1068.5,651.5
1075,372
1076.5,291.5
1079.5,565.5
1080.5,543
1083,580.71
1082.5,652.5
1089.5,418.5
1091.7,236.33
1096,423.5
1097.5,297
1100.5,375.5
1106.5,357.5
1109.4,406.5
1108.5,433.5
1111.9,767.88
1117.7,386.67
1119.5,710.27
1138.7,316.33
1139.5,173.5
1142.5,957
1146.7,547.89
1153,190.75
1157.2,512.83
1157,541.29
1156.8,706
1174.2,299.17
1175.2,276.17
1178.5,826.5
1181,288.5
1185,209.29
1193.6,520.4
1215.5,881.5
1216,98
1220.2,869.83
1229.5,1026
1232.3,633.67
1257,701
1261.5,515.5
1260,919
1261,395
1268.1,793.93
1269.2,568.83
1274.9,807.58
1276.5,743.5
1289.8,788.5
1293,374.5
1296.5,313.5
1308.3,926.33
1317.5,5
1331.5,69.2
1332,209
1335.5,403.31
1338.5,717.5
1340,822.5
1340,837
1340.5,175
1351,178
1356,179
1362.4,726.5
