1.3333,716.67
1,983
12.5,1013.5
20.667,1028.7
39.8,470.4
42.5,396
49,338
50.5,207.5
53.5,670
65.5,458
87.5,554
99,295
113.86,408.07
116.5,23.5
127,340
130.89,436.33
133.5,188
135.6,719.8
139,422
144.5,139.5
146,1027
149.5,260.5
151.4,476.2
153,590
156.33,705.67
158.87,768.29
166,594
180.67,443.33
183.29,234.5
196,730
200.5,171.71
223.5,683.8
227.6,176.8
239.2,816.4
241.5,725
263,54
267.8,556.4
275.5,73
278.5,455.5
288.5,602.8
293.93,419.55
292.88,790.13
293,264.5
301.2,575.5
315.67,225.33
325.5,540.5
334,680
343,695
345.89,695.33
347.5,477.8
353.5,577
358.13,108.13
358,190.5
358.5,652.5
363,462.5
366.67,509.67
379,460
383.5,422.5
386.71,251
388.5,203.5
398.29,464
399.29,407
402,221
413.88,239.88
415.23,400.85
415,832
416,139.5
416,279
427.67,781.33
432.17,383.17
435.5,500.5
435.5,563
437,272.5
436.5,410.5
437.5,248.5
443.5,37.5
444.5,57.5
447.83,343.83
452.32,120.45
462.82,18.909
462.33,129.44
467.5,111.2
473.5,327.5
477.5,70.5
481.62,65.615
482,10.5
482.5,58
491,202
499,105
498,230
500,74
503.5,248
512.5,290
524,700
526.5,239.5
529,46
529.5,159.5
532.5,905
534.13,262.13
535,905
546,33
559.13,23.875
564,30.5
571,346
578.5,127.5
592.29,190
592.8,220
594,20.2
596,876.5
598.5,14.5
608.67,25.333
614,242
615.13,1007.1
621.8,249
622.5,526
625.5,68.5
632.5,252
633.5,63
637.17,188.17
639.29,699.57
644.5,947.5
646.5,175
653.67,523.33
654,320
656.33,818.33
658.5,236
660.5,731.5
660.83,803.83
660.5,853.5
662,297.75
663.5,275.5
663.5,365
664,412
666,359.71
686.62,4.5385
678,414.5
678.5,459
681.5,370
682.13,920.88
682.5,229.5
684.5,40
685.33,223.89
684.4,235.8
686.6,445.8
687,417
690.17,264.17
694.5,203
697.88,117.88
701.5,258.29
703,394
706,209.5
711,237.5
714.17,147.83
715,85
714.5,121.5
720.13,800.88
725.11,420.89
735,847.25
735.5,156.5
739,131
741,660.71
743.88,606.41
747,891
747,903.5
748.5,617
749.5,506
750.5,404
766.2,446.4
766.4,335.2
767,958
770.67,870.11
771.85,426.46
774.91,758.64
785.5,888
792,415.5
791,994
799.2,110.4
804,988
810.83,633.17
811,658.75
821.5,442.5
823.17,1020.8
828.33,922.67
829,338.5
833,267
834.5,336
835,327
839.29,783
844.13,38.875
846.5,555
847.5,331.5
852.89,326.67
859.5,392
861.67,226.33
867.71,1026
873.67,432.33
882.33,126.67
883.29,197
883.2,334.6
885.13,763.88
894,56.5
899.09,608.36
903,6.5
911.5,464.5
912,272
914.13,688.88
916.33,769.67
920.33,617.67
921.5,94.5
922.5,593.5
929.33,323.33
932.13,974.88
932,941.5
939.5,300.5
957.11,543.89
958.5,393.5
961,448
961.33,592.67
962.33,580.67
965,600
967,158.15
965,435
976.92,394.19
979,757.5
991.26,952.63
998,247
1002,929
1003,687
1024.6,449.47
1041.7,1034.3
1046.5,545.5
1049,551.29
1057,438.5
1059.8,438.17
1064.1,996.41
1068.2,119.6
1071,480.75
1074.8,291.6
1074.3,728.67
1076,484
1095.1,771.13
1102,797.5
1114.5,794.36
1116.9,1007.7
1117,1027
1120.3,620
1122.5,758
1123,944
1124,827
1131,834.25
1131,1038.3
1134.2,557.6
1134.7,830.33
1141.5,473
1147,773.5
1151.5,835
1151.5,928.5
1153.5,816.5
1156.3,793.91
1156.5,1037.5
1160,186.5
1160.5,136
1162,827.5
1165.5,665.5
1169,595.75
1171,459.5
1170.5,525
1170.7,586.67
1172,456
1178,960.5
1183.5,612.5
1184.6,408.8
1184,582.5
1187.1,279.1
1187.3,136.5
1190.5,46
1192.5,352
1195.5,268.5
1199,85
1201.7,160
1203,870.5
1205.5,244.5
1206,223
1206,265
1209.7,725.33
1211,45
1214.5,559.5
1224.5,556.5
1233.5,335
1237.3,889.82
1249.9,487.58
1251.5,185
1253.6,981.7
1256,616.5
1259,477.5
1262.3,118.27
1266.6,251
1264.5,1009.5
1271,1020.5
1277,210.5
1280,1019
1280.9,497.13
1282.2,5.1667
1285.1,72.364
1284.5,1016.2
1287.5,467.8
1288.6,351.2
1288.5,1013.5
1296,200
1297,634
1297.5,146.5
1308,411
1307.5,458.5
1309.2,1023.7
1308,197.5
1313.8,458.83
1314.9,699.69
1314,880
1318.5,390
1319,989.5
1321.5,124.5
1325.5,710.5
1325,1039
1334.3,104.61
1333.4,473.09
1341.6,164.2
1342.5,207
1342.5,381.5
1344.8,1010
1348.5,437.5
1351.2,958.4
1355.6,785.8
1356,80
1360.5,798.5
1361.3,89.333
1361,657
1371,415.29
1381.3,695.57
1391.3,326
1391.3,384.33
1391.5,801.5
