2.5,28
6,463
8.125,64.125
8.5,35.5
10.125,150.88
10.5,286.5
11.4,399.2
16,290
26.455,134.88
30.5,102
33,241.5
41,897.5
43,148
49.091,791.36
50.5,78.2
49,645
49.5,662.5
52,911.5
52.5,926
56.333,676.67
61,380
64.125,492.13
66,664
70.125,362.13
72,826
76.5,108.5
79.875,247.13
94,111.88
93.5,222.5
93.5,434.5
96.5,142.8
98.083,343.08
97.2,480.4
98.5,215.5
100,430.29
101.5,122.5
101.5,850
105.5,950.5
106.5,250.5
106,1013
108.13,548.88
109,888.5
108.5,927.5
110.5,589
112.2,181.4
111.88,569.88
112.88,642.13
115.5,320
116.5,633.5
121.62,781.62
126,844
128,878.29
129.5,554.5
130.89,434.33
136,558.5
135.5,681.5
140.5,380.5
143,618
143,806
145,176
146.33,456.89
147.4,806.6
150.5,959.5
153.79,61.643
158.67,464.67
158.88,944.13
161.36,461.09
161.2,1039.4
161.5,668.5
164.88,1018.9
169.6,514.85
172,3
188.43,277
188,813.75
187,853
190.5,845.5
190.5,853.5
191.5,957.5
193.8,869
193.5,991
195,344
200,256.5
202.88,832.13
205.8,238.4
206.82,857.18
207.5,844
219.75,210.5
227.5,1040
235.86,89.286
243.5,837
247,446
247,955
248.5,259
251.17,428.17
258.5,641
261.7,243.2
266,426.5
269.78,656.5
277,462.75
288,901
297.67,496.33
300,125
307.77,543.42
316.5,385
317,147
319.5,495.5
319.67,972.67
321,1038.8
321.5,399
322,817
325,1026.5
331.5,820
337,1039
346.88,454.13
347.5,503.5
352.33,1032.3
363,856.5
366.2,358.4
376.57,117.19
375.88,549.13
377,663.5
383,672
390.36,530.55
392.5,825.5
394,5
400,489
401.5,938
401.5,1028.5
406.5,942.5
407.5,144
407.83,156.83
410.33,566.67
417,381.5
421.13,493.13
421.5,53.5
422.5,45.5
425.5,38
424,486.5
428.5,534.5
430,653.5
431.8,476.6
433.83,492.17
435,441
436.5,466
438,606
439.13,377.13
440.92,589.08
443.5,606.5
446.5,402
446.5,739
452.5,89.5
452.5,389
453.67,380.33
455,342
456.71,744
457.67,507.33
460.5,479.5
461,784
463,422
467.83,750.17
470.71,563
472,797
476.13,854.88
476,420
480.1,604.95
479.5,191
481.13,507.5
483.29,529
483.62,739.62
484,608
485.5,398.5
486,224
489,312.29
489,508.5
491,203
491,892
493.5,214.5
498,835.29
501,842
505,502
505.88,573.13
505.5,762.5
514.67,386.89
517.1,288.2
515.83,404.83
516.5,153.5
516.5,923.5
520,468.5
525.5,213
527,985
535.5,268.5
536.6,903.2
538.71,356.5
539.33,771.33
542.5,291.5
546,95
547.5,788.5
549.13,381.13
552,827
556,1013
558,373.5
561.5,432
567,262
567.45,351.64
566,420.5
567.5,92.5
569.5,72.5
572.67,88
571,235
572.8,258.5
575.5,400.5
577,352
580.5,391.5
581.67,274.33
583.33,898.67
586.12,347.59
585.13,455.88
587.5,244.5
591.5,226.5
594,310
598.5,772
600.17,253.83
