25.5,367.5
40.5,962
49.333,54.333
64.5,663.5
71,587
86,447
89,822
97.333,721.67
106,158
113.5,655.5
117.12,944.59
116.33,555.67
123,487
132.5,677
135.5,92
145.5,86.5
147.67,280.33
154,784.5
157.13,697.13
169.14,72.071
189.5,683.5
196,463
206.88,800.88
212.5,290
223,221.25
223,448
257.43,854.5
260.8,761.6
293,822
301.5,112.5
312.8,240.6
320,989.71
344.5,535.5
354.5,701
361,705
371.5,344.5
372.67,238.33
374.83,20.917
391,811.5
401.5,480.13
406.71,27
418.5,516.5
424.69,153.56
429.6,636.8
430.5,561.5
433.91,63.045
443.8,670.93
447.13,507.13
450.83,640.33
460.29,563
468,349
471,950
478.5,341.5
479.57,579.21
484,385
485.8,346.6
494.64,411.86
498,917.5
501.67,889.33
502.67,354.33
515,464.5
515,911
540,163.5
544,894
552,183
558,922
560,898.5
559.5,1038.5
563.33,14.889
579.83,593.83
586.12,925.76
593.5,878
600,280
604,48
605.25,334.25
604,1022.5
614.13,930.88
621.5,406.5
628.5,391.5
631.13,381.88
643,323
645.17,102.17
649.67,405.33
660.5,381.5
664,841
666.29,1001.4
672,145
676,1026
693,873
694.5,593.5
710.5,870
727,840.5
732.5,330
739.5,811.5
741,843.5
740,866
745.67,856.67
762.5,547.5
767.67,250.33
775.88,28.125
777.17,807.08
780.33,375.67
783.7,486.8
784,340
793.33,846.67
811.17,832.17
820.5,120.5
820,468
825,366
827.17,941.08
825.6,954.8
826.5,144
832.5,983.5
834,892.5
834.33,107.67
834.5,937.5
836.5,224.5
845.13,47.875
846.88,832.88
851,851
853,628.5
863.38,483.38
872,640
875.5,509.5
887.17,842.17
889,833
889,620
890,882
894,553.5
908.33,961.33
909.67,701.33
911.5,143
912.5,272
923.67,324.33
923.88,775.88
928.5,287
943.29,176.43
942,748
955.5,963.5
962,245
965.5,239
965.88,823.13
967.5,622.71
972.6,802.2
978.6,975.8
987,661.71
992,625.5
994,240
1000,189.5
1008.6,117.76
1011,779.5
1016.1,819.54
1016,552
1024.6,684.05
1029.5,1023
1031,822.5
1036.5,527.5
1037.5,716
1041,112.29
1047.2,364.6
1057.5,525.2
1072.5,547
1072.8,919.83
1074,168
1089.3,590.67
1092.7,918.33
1093.5,632
1098.4,571.8
1109.1,764.07
1113,685
1120.5,915.5
1121.5,602.5
1124.5,552
1127.9,727.13
1134.5,841
1136,199
1137.7,486.33
1167.5,343.5
1170.6,528.09
1178,527
1187,595
1189.5,328.5
1193.5,322
1201,380.5
1200,723
1211.5,342
1212.1,874.13
1250.8,507
1247,179.5
1250.9,390.13
1258.9,340.88
1260.2,329.17
1260.4,923.8
1263,995
1266.9,745.75
1271.5,72
1282.5,812
1290.5,421
1297.5,456.5
1299.5,358.5
1302.7,258
1303.3,444.67
1306.5,333.5
1317.5,260.5
1325.9,984.27
1327.2,102.6
1329,815.5
1335,832.5
1340,799.5
1345,845.5
1348.5,278.5
1352,210.5
1354.1,982.13
1359,982.5
1361.3,131
1361.1,355.13
1364,885
1381.3,844.16
1382.4,954.79
