1.4,687.5
3.5,161
9.25,363.04
7,552.5
12.5,269.5
14,190
16.5,130.5
21.5,172.5
28.125,364.13
33.714,983.57
34.875,230.13
39.2,136.6
38,157
55.714,327.43
58.222,152.33
58.5,249
60,846.29
63.5,1026.5
66.5,543.5
84,988.5
87.333,517.67
97,418
115.5,364.5
115.84,286.16
124.75,562
136.67,566.67
163.83,536.83
168.5,909
182.67,882.67
188.5,607.71
199.69,5.6944
201.5,205
204,430.5
203.58,575.75
207.13,121.88
212.84,473.16
211.5,712.5
220,211
236.33,259.67
239,448
240.5,193.5
243,229
248.5,775.5
248,818
249,808
256.15,242.54
271.6,436.8
273.5,194.5
296.2,1039.4
300.38,316.38
305.17,156.17
311,915.5
318,260
319,272.5
321.17,402.17
327,464
330,444
339.8,516.4
343,388.5
346.33,377.33
357.27,625.82
355,950
356,402
361.11,818.67
365,26
369,356.5
373,624.5
385,571
389.2,345.4
398,167
403,768
405,7
407,882
410,924.5
414.62,622.62
426.71,800
437.13,779.13
437.83,6.8333
439.5,52.5
440.5,413
442.5,1.5
445.67,501.33
455,122
472,410.5
474,519
474,120.5
486,143.5
520.09,676.64
523.91,339.36
529.04,64.393
534,816.25
536.46,737.13
537.65,500.65
560.5,643
561,555
570.5,623.5
574,526.5
586.5,271.5
627.63,418.8
629.36,843.91
646.4,241.8
654.5,284.5
666.59,557.88
673,294
677,849
699.29,367
707.5,480
710.5,107.5
721,157.5
725.67,711.67
730.94,515.61
738,454.5
738.64,608.91
754,36.5
755,461.5
761,810
764,627.25
778.67,612.89
787.83,115.04
786.5,597.5
800.5,543.5
803.84,668.16
810.5,752.5
825,614
864.33,684.33
885.5,579
892.13,754.13
895,529
915,910.5
919.2,558.4
924.6,598.07
926.5,344.5
929.5,216.5
932.5,718.5
947.5,784.5
957.5,1025.5
959,258.71
964,621
974.71,459
986.67,345.67
1003.5,540.5
1008.7,795.08
1008.5,238.5
1017.7,578
1019.5,436
1027,467.5
1046.1,622.88
1058.5,673.5
1062,845
1062.1,1006.1
1064.1,369.93
1068.5,541.5
1070.5,1004.4
1078.4,18.091
1082.5,865
1097,79
1098.1,642.88
1115.1,897.88
1134,459.29
1146.3,877.67
1176.5,468.5
1179.5,652.5
1188.6,911.8
1195.7,480.33
1201,480
1201,380.25
1207.5,880
1212.1,348.88
1215.5,341
1218.9,393.53
1237.5,874.5
1238,160
1249,449.67
1253,572
1281.8,16.833
1287.3,920.33
1290,380
1293,924
1294.5,268.5
1294.5,273.5
1299,320
1305.1,226.47
1318.9,412.88
1336.5,866
1350,324.29
1354.2,331.4
1353.7,430.67
1354.8,1039
1367.7,6.1111
1366.5,255.5
1372.6,619.76
1372.1,226.88
1374.5,81
1373,1005.5
1374.9,314.13
