44.5,621.5
50.5,659.5
57.333,901.33
60,702
91.4,690.2
94,919
144.5,5
146,375
150.4,25.2
178.88,72.125
182.17,689.17
185.6,940.4
185,175.5
189,132
190.5,28.5
193.6,852.2
216.5,69.5
226.5,58.5
229,862.5
238,880
240.5,43.5
245.62,995.62
253.64,219.91
258,425
262.5,90.5
271,26
271.5,592
273.13,125.88
272.33,938.33
282.88,846.88
290,559
292.5,201.5
301.19,369.65
310.88,94.875
310,706.5
319,32
322.5,206.5
323,57.2
327.2,454.6
329.5,478
344.5,544
348.5,1007.5
351,157
353.5,846
354,33
360,825
366.5,840.5
372.5,337.5
382.5,421
393,242.5
392,279
396.5,634.5
402.13,328.13
409.67,652.67
414.67,203.67
414.67,210.33
436.33,59.333
439.5,123
440.5,1038
446.5,188
479.27,831.6
494.5,212.5
515,1023
527.5,306.5
530.5,461
533.29,125.5
553.75,522.25
554.5,473.5
557.5,540.5
559.67,946.33
562,992
564.13,522.88
568.8,105.4
570,825
571.95,484.7
584.4,339.2
595,504
618.8,462.2
620.5,498.2
620.5,466
621,504.5
623.8,308.4
628,381.5
631.8,367.5
635,257
636.2,423.6
639.33,809.33
641.8,236.4
644,299
646.5,376.8
650,513
654,849
660,551
667,1000
669.5,253
669.88,405.88
669.5,470.5
671.67,475.67
674.88,450.88
677,320.5
683.5,790.5
688,855.5
688.5,425.5
700.33,470.67
708,499.71
710.5,564
711,1012
712.29,511
713.67,449.67
723.5,426
726.5,87.5
728,404.5
735.5,496.5
740.25,201
743,192
742.5,432
747.88,195.13
760,410
762.5,432.8
766.5,334
768.13,1030.1
768.5,517.5
775.83,358.83
789,655
794.5,484
795.5,271.5
796.5,161.5
801.88,291.13
807,659.5
817.84,590.16
832.88,524.13
852,174.5
852,575
855.5,953.2
856,350.5
860.13,258.88
874,858
875,878.5
881,808
884,540.5
887.5,873.5
890.92,328.67
894.33,738.89
903.5,734.5
918,292.5
925.58,536.42
934,341.5
944.5,581
954.4,355.8
980,525
995,1026
999.88,343.88
1005.5,918.5
1011,679.5
1015.1,802.93
1015.5,766
1018.5,1014
1021.5,989.8
1023.5,113
1029.5,252.5
1030,728
1041.5,529.2
1050.8,1002.6
1051.5,314
1052,872
1056,856.25
1056.3,892.33
1056.7,963.67
1060.3,992.67
1063.6,659.91
1063,531
1071.5,150.5
1084.5,623
1093.5,990.5
1096.5,99
1099,5
1101.5,23
1104.5,51
1106.7,243.33
1108,987
1111,2.5
1116.5,698
1120.2,62.5
1144.5,977.5
1145.7,555.67
1148.5,711.5
1161,1008.5
1162.5,990.5
1180.5,810.8
1204,182.5
1207.1,273.67
1210.5,535.5
1214.2,357.17
1215.1,86.667
1215.5,176
1220.5,521
1223.8,40.4
1223.7,707.33
1227.4,373.64
1226.7,540.33
1227.5,307
1230.2,53.833
1229,639.5
1229,711
1231,23.5
1234,40.5
1236.1,674.88
1238.7,514.33
1239.8,884.17
1244.7,453.67
1246,648.5
1249.5,190
1250.6,887.12
1252,778.5
1257,54
1259.9,870.69
1261.4,171.62
1261.5,114.5
1263.8,283
1263.5,650.5
1265.1,867.24
1264.3,878.89
1266,636
1267.4,853.91
1273,646
1275.7,443.33
1275,636
1276.5,701.5
1279.5,32.5
1282.7,166.89
1287.2,696.2
1290.8,485.6
1291.5,1.5
1298.1,472.13
1302,889.5
1307,485.5
1310.2,759
1316.5,845.5
1317.5,119
1321.9,845.61
1330.5,526.5
1332.2,971.4
1341.5,762.5
1343.4,886.62
1345.7,231.5
1345,599.25
1346.5,925.5
1350.3,147.33
1352.1,912.1
1352.5,810.5
1359.1,42.588
1358.1,720.88
1362,853.5
1365,426
1370.1,1006.1
1378.5,310.8
1379,614
1380,121
1382.6,732.62
1382.5,384
1383,721.5
