4.68,516.64
9,1037
10.667,183.67
12.5,139
15.5,154.5
29,162
51,706.71
58.2,30.5
57,781
79.5,1004.5
90,138.25
96,149
98.333,708.67
104.13,246.88
106.5,143.5
106,791
120.5,328
129.4,634.4
140,100
144.4,216.6
145,102
145.5,384
149.5,782.5
160.44,682.67
160,979
162.89,426.33
163,778
168,458.5
170.5,111.5
178,426
188.4,567.2
196,725
200.67,288.33
203.45,143.64
206,707.5
210,621
213.6,128.8
216.5,609.5
218.5,761.5
219.8,118.4
221,185
222,218.71
228,290.5
229,215
236.5,183.5
239.5,326.5
246.8,67.6
255,122
260,298.29
260.5,100
269.5,128.5
273.47,390.74
276,296
286.5,101
290.8,126
297.7,43.8
299,106.5
305.57,432.71
317.13,597.88
320.5,848
323.13,447.13
324.88,136.13
324.5,764
337,775
338.2,534.5
341,598
344.5,15.5
347.13,577.71
346.27,644.8
350,993.71
357,840.75
357.5,531.5
358,535
361.33,485.33
362,630
363.5,427
366.5,807.5
380.67,601.33
382,464.29
386.29,814
387.5,424.5
390.5,574
393.13,433.88
392.5,454
398.5,461.5
404.29,498
408,429
410.5,432
422.71,998
424.5,224.5
423.5,542.5
425.6,196.8
439,450.5
441,401
440.5,413.5
444,415.5
452.33,429.67
460,362.5
460.8,391.4
483.8,352.4
485.5,86.5
487,962
489.5,354.5
496,275
497,452.17
501.37,381.87
500,793.5
504.2,553.4
506.5,633.5
508.5,370
510.88,1010.1
512.2,307.6
516.5,535.5
516,586
524,247.75
525.5,542
534,116.5
535,292.5
537,210
538.33,191.33
538.67,309.33
547.44,503.33
547,703
552.67,20.667
553.5,444.5
555,320.5
554.83,593.83
560.64,590.91
561,1014
567,28.5
578.18,247.55
587,350.5
590.4,854.2
590.5,983.5
594.2,576.5
595.5,364.5
598.57,433.86
600.5,458.5
603.2,904.4
604.13,794.88
607.88,607.88
612.29,976
617.83,90.167
625.5,456.5
631.5,25.5
635,135
644,6
646.13,434.88
650,181.75
654.36,600.55
654.5,187
660,190
670.17,225.17
678.67,19.333
683,593.29
701.35,9.7838
700.33,96.667
707,6
707.5,34
707.5,506.5
712.88,392.88
716,444.5
719.13,619.88
720.13,36.875
732.33,411.67
736,421
757,597
770,9.5
781,935.5
783.5,326
784,140
784,318
787.11,719.67
790,611
799.64,503.91
802,158
807.04,266.3
808.5,490
808.5,633.5
815.13,467.13
824.5,615.5
826.5,563
832.33,436.67
835.64,471.91
838.5,643.5
845.28,714.83
847,594.5
848,316.5
861,423.5
867,220
894,240
897.83,416.17
902.88,546.88
907,287
910,305.5
913.88,647.13
920.8,615.4
936.5,699.5
939.5,399.8
940.67,50.111
942.5,487.5
943.83,715.83
950.2,660.5
951,507.5
955,508.5
960,507.5
970.5,267.5
976.44,243.11
979.5,350.5
984.64,90.909
990.67,787
990.33,290.67
990.5,1003
992.91,58.636
994,907
995.13,939.13
996.29,678
996.5,429
1002,674.5
1006.4,32.2
1013,422.5
1018.3,10.333
1023.5,943
1026.5,84.5
1028.5,93.5
1036.5,721
1038,971
1044.1,753.07
1042.5,851.5
1046.5,475.5
1048,454.25
1059.4,1.4167
1065.5,956.89
1062.9,964.13
1064.9,770.88
1065.9,969.88
1072.5,303
1075.8,73.842
1082.9,509.11
1085.1,951.59
1085.5,198.5
1085.5,821
1092.7,484.89
1091.5,928.5
1091.5,944.5
1103.9,998.31
1104.3,817.7
1105,423
1107.5,512
1107,488
1108,403
1116.9,860.14
1119.3,745.25
1126.7,900.33
1127.5,562
1136.9,1030.9
1139.2,543.92
1141,463
1149,329
1148.9,958.13
1152,714
1155,464
1155.5,665
1159,999
1166.1,824.13
1176.6,657.64
1177,678
1179.1,794.07
1179.5,375.5
1183.5,578
1189.5,262.5
1191.1,41.875
1193.5,25.5
1193.5,362
1194,916
1203.3,679.33
1205,452
1204.5,705.5
1206,8.7143
1205.5,800.5
1207,35
1211,848.5
1220,761.5
1221.8,322.4
1222.5,743.5
1225.5,334
1224,898
1228.1,702.13
1230.3,833.33
1232.2,347
1233.5,184.5
1234.1,200.88
1234,398.5
1236.9,778.88
1236.5,829.5
1238.5,214
1239,664.5
1241,914
1244.9,930.13
1246,403
1249.2,622.83
1248,789
1251.1,789.13
1253.1,75.875
1252.7,652.33
1255.2,740.07
1257,446.5
1270.7,648.89
1273,678.5
1275,261
1275.3,228.67
1278.5,241.5
1279.2,638.6
1283.4,320.2
1289.5,168
1290.5,111.5
1292,260
1293.5,153
1295.1,217.88
1294,643
1296.5,912.5
1297.7,1037.1
1300.1,292.88
1300.5,231.5
1303.5,282.5
1305.3,694.67
1308.2,243.83
1314.5,569.5
1316.9,174.2
1320,596
1320.4,1018.9
1323.8,382.83
1335,613
1341.5,645.5
1350.5,977.5
1352.5,1014
1356.2,605.17
1355,772.5
1357.3,860
1363.5,190.5
1364.9,64.125
1372.2,1018.7
1373.6,622.88
1374,210
1376.5,234.5
1385,927
1391.5,152.5
1391.5,246.5
1391.5,628.5
