15.5,27.5
19,1013
20.5,605.5
22.167,1011.2
21,1033.5
29,516.25
29.5,550.5
41.667,978.33
53.5,1030.5
57.5,78.5
57,991
58,96
64,256
69.5,970.5
71.2,164.4
79.25,9
82.077,903.08
85.5,1008.5
90.3,996.7
101,952.5
104,932.5
106.35,940.87
118,444.5
125.5,971
126.5,965.5
150.5,522
159.5,184.5
172,191.5
174.13,8.125
175,550
175.8,684.6
179.5,570.5
183.5,969.2
199.31,830.62
200.43,927.5
198.5,959
199.91,427.64
217,571.5
222,577.5
226,907
226,925
228,793
228,950
232.5,969.5
246,60
246.4,862.8
247.5,866.5
250,104.5
271,645
274.5,535.5
277.88,901.88
286.36,930.09
297.5,998.5
300.38,548.38
300.5,591.5
304.14,592.71
307.5,535
315.67,556.33
330.5,278.2
360.5,630
363.17,60.167
362.33,989.67
364,1003.5
367,641
370,515
372.13,772.88
386.67,1039.1
386.5,588.5
389.5,422.5
396.88,628.13
398,844.5
402,5
401.88,1031.1
408.83,432.83
426.5,178.8
427.67,276.33
428.88,800.88
434,645.5
439.5,241
439,524
446,370
448.5,59
456,424.5
460,759
461,715
465.5,948.5
466.4,565.2
470.13,1023.9
475.5,426.5
492,639.5
492.5,904
493.5,608
513.17,222.83
514.5,597.5
519.33,906.89
523.5,432.5
525,244
536.25,20.417
535.5,179
547,437
555,13
559.33,531.67
564.88,10.875
579.5,517
581.5,926
585,638.5
590.29,117
592,523.5
592.5,876
594.29,122
594,161
594.5,1020.5
595,370
597.67,388.67
602.5,604.5
613,1002
618.8,924.5
623.29,951
623.5,916
626.5,65
629.5,372.5
633.33,225.33
636.88,504.13
639.67,520.67
645,387
647,933
648.88,604.88
653.5,975.8
654,588.5
656,593
663.2,562.6
663.6,214.2
666.88,598.13
668.5,23.5
668.5,306
669.5,209
670.33,141.67
673.5,155.5
685.5,64.5
689,778.15
695,89
697,860
698.5,64.2
700.5,622.5
702.5,225.5
711,82.5
714.8,5.6
724,468.5
742.94,939.31
743.5,818.5
752.13,86.875
752.13,780.88
758.5,717
762.48,756.33
761.33,610.33
761.5,786.5
765.13,773.88
779,751.5
799.5,683
813,807
815.5,130.5
816.5,153.5
855,666.5
858,154
859.29,593
859.2,956.4
871.88,181.13
888.6,175.8
894.13,1026.1
897,697
907,908.71
910.27,876.07
914.88,248.88
947.67,339.33
954.13,310.88
954.33,996.67
956,291
959.5,138.5
969,794
974.59,922.12
975,212.5
976.17,745.17
981,549
989,157
994.5,843.5
995,170
1001.3,891.11
1001.9,339.13
1005.9,887.33
1008.2,810.5
1009,137
1018.4,320.38
1023,248
1024,550
1032.9,138.88
1037,35
1043.8,8.2
1042.3,35.667
1042,163
1044,154.5
1047.5,42.5
1052.7,396.11
1055.6,281.36
1053,786
1059.2,43.917
1058.7,490.67
1060,396
1064.7,105.34
1072.9,198.8
1074.5,248.5
1080,455.29
1083,363.5
1086.6,186.09
1088.1,846.13
1097,497.5
1099.4,489.2
1102.5,269
1105.2,96.4
1105.2,594.17
1106.1,418.88
1107.3,967.89
1107.9,537.88
1118.7,128
1135.3,780.33
1137.5,909
1144.5,579.5
1159,26.5
1167,611.87
1167.2,720.4
1174.8,617
1175.3,504.67
1188.3,837.67
1192.1,18.125
1191.5,736.5
1196.3,844.89
1224.8,715
1229,479
1230,592.29
1239,776
1245,700
1248.5,761.5
1254.1,638.13
1253,798
1254.9,310.88
1256,585
1261.5,106.5
1282.5,379.5
1297,10
1304.3,1015.7
1307.3,27
1312.5,617
1315,9.7143
1316.5,497.5
1317,897
1318.5,757.5
1320.2,361.83
1321.1,698.93
1323.8,423
1328.5,668.5
1329.5,66.5
1330,764
1336.3,903
1339,367.5
1342.5,795.5
1344,539
1346.2,101.17
1347,704
1348.5,371.5
1355.5,1036.5
1358,956.5
1362,51
1364,678
1367.3,895.5
1367.5,82.5
1369,771
1378.7,704.67
1380.8,757.5
1383.5,829
1386,129
1387.7,468.43
1387.5,1036.5
1390.6,433.25
1390.4,974.67
