2.125,2.875
1.5,508
4.6667,581.33
7,817.71
7.5,250.5
16,569
25.5,310.5
28,769
42,737
43.5,66
50,461
53,42.5
59,877.29
68.5,847
77.2,804.4
78,775.71
78.5,331.5
79.5,20.5
88.306,428.31
86.8,819.4
89,473
96.767,284.4
97.333,5.1111
98,166
99,2
100,157
101,789
106.13,856.88
115.31,136
120.17,7.1667
130.5,727
133,19
132.83,929.83
154,735
175.25,625.25
176,292.5
181.5,745
189.5,286.5
198,854.5
199.33,102.67
206.27,24.182
214.5,459
248.5,893.5
253.33,789.33
255.8,894.2
255,134
258,884
281,353
284.88,100.88
288.67,944.67
291.5,88.5
296,60
298.13,306.88
300.29,662
308.5,289.5
313,455.75
321.81,538.74
324.5,134.5
327.5,337
332.5,689
337.86,552.68
349.33,733.33
350.5,415
350.33,609.33
370.33,38.667
375.8,852.6
394,12.808
401.67,908.5
405.5,87
418,34
423.44,62.438
426,110.5
430.5,589
436.13,378.88
436.5,117.5
436.5,830
439,835.5
440.5,894.5
449.5,780
450.13,936.13
454.5,873.5
457.5,529.5
467.09,369.36
471,918
475.67,324.88
476.5,757.5
479.96,441.11
481,361.5
484.17,404.08
485.5,49.2
484.33,548.67
491.5,907.8
491,196
492.6,1031.8
496,981
507.5,94
511.5,731.5
516.91,827.64
521.5,180
529.67,55.667
535.06,477.76
536.5,497
543.5,338.5
543.6,770.2
544.33,93.667
546.5,534.5
549,517
559.56,471.67
561,188
563.5,840.5
564.5,485
572.2,699.6
576,438
578.5,767.5
583,68.5
582,496
583.57,845.43
584.13,714.13
585.64,273.91
584,492
585.5,650.5
585,750.5
585.4,610.2
587.67,202.33
588.33,672.33
590,695.71
591,512
596.5,494.5
599,491.29
602.77,578.16
602,398
604,645.5
609.31,214.31
614.5,773.5
615.5,500.5
620,510.5
622.8,243.6
625.17,508.83
625,767
626.11,748.67
641.29,461
644,695
645.17,496.17
645.5,466.5
648.5,515
650,486.45
650.67,523.33
653.83,746.17
656,39
657.5,515
661.12,584.59
662.5,132
662.88,518.88
667,499
669.13,29.875
668,1021
674.32,123.16
674,539.5
679.21,722
679.92,732.33
683,548
688.17,671.17
688.88,34.125
692,10.5
701.5,547
702.83,303.17
707,265
709,287.5
710.17,777.83
719,173.5
726.27,739.6
729.13,213.88
733.5,543.5
735.88,415.88
741,779
744.5,559
746.5,622
749.83,602.83
754,815
755.6,728.8
759.53,639.68
759.33,97.667
760,598
760.7,665.8
762.2,214.5
766.64,554.91
770.13,204.13
774.8,553.6
782.33,90.333
786,566.5
791.17,292.17
801,151
804,8.2857
812,614.29
812.71,165
819,552.5
819.33,642.67
823,154
826.5,591.5
831,529
833.5,623
843.13,628.5
844.17,507.83
864,954
865.5,546
866,551.5
869.8,50.6
870.5,1030
888,593
902,653
910.5,529.5
915.33,944.33
919,500.5
919.75,984
920.5,959.5
922,936.5
939.5,879
942.6,125.8
944.16,669.32
943.5,150
951.5,966.5
953.5,226
962.5,89.5
962.33,655.67
970.5,183.64
969.5,920.5
972.13,944.88
977.5,45.5
976.83,617.83
979.5,490.5
982.67,898.11
992.83,741.83
996,620
995.5,850.5
999.5,140.5
1002,419
1003,115
1006,534.5
1006,488
1009.5,896.5
1012.1,517.93
1015,483
1017.5,176
1023.9,791.13
1037,998
1050.5,858
1060,505.59
1062,542.52
1062.2,465.6
1068.7,610.19
1069.9,445.13
1070.5,441.5
1079,260
1079,813
1081.8,619
1082.5,805.5
1085,800.5
1090.5,122.5
1089.9,817.29
1096.5,560.8
1098,120
1099,782.5
1102,713
1105.5,596.5
1104.5,990.5
1108.4,831.09
1107.9,867.13
1109.5,408.5
1113.5,412.5
1114,759
1116.5,844
1122.1,561.69
1121,580
1121.3,420
1126.5,443.5
1127.7,118.33
1129.1,605
1137.7,221.43
1137.5,977
1139.2,654.6
1139.5,987.5
1141,920
1141,111
1142.1,470.88
1145.1,563.88
1146.1,199.88
1154,789
1158.6,535.62
1163.5,386.5
1165,406
1167.4,698.52
1166.6,727.2
1169.6,466.09
1168.5,892.36
1171,902.5
1170.7,981.33
1173,614
1173.7,116
1177.5,560.5
1194.4,962.09
1195.5,700.5
1200.5,377.5
1206,682.25
1207.1,211.88
1208,666.4
1207.4,927.91
1211,182
1215.4,892.4
1218.9,138.33
1220,678.29
1223,337
1226.5,947
1231.7,950.67
1232.8,1015.2
1236.8,114.56
1235.8,526.6
1237.5,627
1243,178.5
1248.2,359.17
1248,954
1251,145
1255.7,564.33
1269,366.71
1270,635
1274.5,712
1290.5,192
1291.2,432.4
1291.5,421
1296.5,484.5
1301.5,680.5
1308.5,355
1311,103
1323.1,151.76
1321,385
1327.4,471.67
1328.1,196.13
1336.9,368.64
1339,312
1348.1,874.88
1353,542.5
1356,69.5
1356.3,356
1367.1,375.88
1371,102.5
1372.1,286.13
1374,410.5
1374,1039
1378.5,190.5
1379.3,526.67
