2,162
2.1429,744.71
4.15,142
3.2,148.4
12,673.5
14.167,821.83
13,906
13.875,931.13
14.5,687.5
15,649
15.5,777.5
19,694.5
23,1020
24,23
25,941
27,273.5
30.5,688
34,610
37.167,727.33
38,719.5
40.125,466.13
41.286,614
42,712
44,705.5
48.5,164.2
48.2,783.4
48,954
48.5,717.5
52.333,898.33
57.5,912.5
58.5,603.5
60,568.5
62.5,676.8
63.786,661.64
64.1,70.2
65,645.5
71.5,674
73,490.75
73.333,888.33
78.833,702.33
79,732
80.091,586.36
80.667,283.33
81,533
82.5,395.5
88.1,109.27
87.5,705
90.5,757.5
92.333,320.67
93.5,596.5
96.167,717.83
95.6,761.2
105.11,268.26
107.17,44.167
110.88,572.88
114.8,345.6
114.5,539.5
114.5,592.5
116.5,477
121,581
123,948.5
124.5,758.5
126.5,19.5
128,765
128.88,54.125
128.5,154
129.5,808.5
130,743
133.5,224
136.5,280.5
135,297
139.71,248
142,584
142.5,575.5
143,474
143,712.5
145.5,560.5
146.29,619.5
146.5,845.5
151,281.5
150.6,572.8
151,335.5
154.23,435.77
158.07,473.14
159.88,201.96
159.5,781
165.5,764.27
164.33,352.33
168,94.5
167.33,213.67
170.13,176.13
172.75,102.75
173.2,836.4
183.5,192
183,471
183.5,494.5
184.5,26.5
187.13,111.88
187.38,307.38
188,697
192.67,374.67
197.13,731.13
198,270
200.71,187
203.5,48.5
205.5,760.5
207.62,243.62
209,84.5
208.88,452.13
210,358.5
210.5,3
211,200
210.5,713.5
212.81,342.81
214.13,284.69
214.5,474.5
213,816.71
216.67,460.89
217.5,198.5
219,132.5
220.2,247.4
223,153.5
227.67,311.89
228.17,440.08
227.5,274.5
230.5,190
232.5,420.5
232,697
233.5,1
235.1,91.2
241.36,481.09
249.5,397.5
252.57,163.71
252.5,834.5
253,788.5
255,734
257.58,365.75
259.5,574.5
260,373
263.33,457.67
264.4,714.7
264.71,609
267.25,332.38
267.5,435.5
270,17
272.5,600.8
271,637
274,25
274,924.5
275.6,682.8
276.5,399
282,456.29
283.67,1021.9
283,437
285.13,415.88
285.88,567.13
285,725
286.5,741
290,523
290.5,847
292,567
294.5,265.5
294.33,405.67
297.5,432.5
299.36,583.09
301.67,661.33
307.33,461.4
309,287
310,557
315.5,380.5
317.5,682
318.5,852.5
323.71,520.5
329.83,308.17
330,443
333,592
334,881.5
336.5,32.8
338.29,419
338,336
339,948
342.4,511.8
344.33,371.33
344.5,407
347.13,173.88
346.71,493
349,386
352.5,428.5
355.71,418
356.5,423.5
357.5,463.5
358.5,346
360.64,976.91
363,459.5
372.8,554.6
377,271
376.88,414.13
377,793
388.5,356.5
393,850.5
395.5,274.5
395.5,820.5
396,304.5
397,921.5
404.14,337.07
408.64,248.64
409.33,83.667
