4.7143,277
10.909,207.94
12.875,272.88
14.875,796.13
27.167,514.17
31,352.5
35.857,950.67
38.875,346.13
41.333,209.89
41.4,967.2
47,489.5
48.667,331.67
49.5,6
50.125,560.88
53,945
61.714,906
64.385,726.38
70.667,223.67
70.5,269.5
76.8,538.6
85.556,397.78
87.842,235.18
87.5,367
95.5,586.5
98,659.5
107.5,514.5
110.5,330
111.62,549.62
131,369
131.2,352.6
135.33,518.67
137.5,74.5
142,435
145.5,939.29
147.13,881.88
146.5,959.5
148.8,901.6
151.4,42.2
153.5,1
154.5,934.5
161.13,985.13
164.5,540.5
165,153
181.76,829.58
185.5,879
191.24,834.04
193.5,687.5
195,728
197,491
206,102.5
209,49
216.5,33.5
218.5,303
224.63,198.16
225.13,923.13
228.5,511.5
232,269.5
230,809.5
231.5,456.5
236.13,526.88
239.5,432.5
253.32,972.16
252.8,932.5
256.59,389.12
255.33,488.67
257.67,939.22
265,216.75
267.44,381.33
269,251
275.2,1010.4
275.83,876.17
278.5,243.5
279.8,795.5
282.5,102.5
282,419
284,796
291.17,837.92
306.5,498.5
311.14,767.19
309.55,970
316.4,117.6
320.87,108.8
320.83,729.83
324.67,701.33
325,868.5
326.88,806.88
329.5,216.5
329,626
332,232.5
340.33,236.33
340,367
345.31,917.24
347.95,18.175
352.33,852.33
356.9,289.7
357.83,216.17
371.5,186
374.5,819
396.13,149.8
395.4,738.8
396.5,155
401.5,175
409,183
409,810
416.5,168.2
418.5,259.5
419,386.5
423.5,44.5
425.63,311.78
435,348
440.62,166.74
440,238.5
443.5,176.5
444.5,237
454.71,439
457,952.5
459.39,580.64
464.33,44.467
467.5,182
467.67,188.33
471.88,149.13
472.17,934.17
480.88,338.88
484,538.5
487,986.71
489.83,580.03
490.5,889.5
498.5,376
498.75,741
499,274
500,493.5
509.5,790.5
510.4,231.2
511.5,894.5
513,310
520.5,142.8
521.5,235
525.84,119
523,203
524.67,896.11
528.13,292.88
529.92,420.67
530.5,129.5
533,367
534,868.5
537,852.5
539.18,125.79
538.83,282.33
537.88,385.13
542,554.5
541.83,574.83
546.33,499.33
562,750.29
567.14,330.19
567,9
567.33,407.33
567.88,779.13
568.88,198.13
572,275.25
582.4,722.2
582.5,901.5
586,352
587.17,736.17
587,742.5
588,54
594.5,248.5
596.88,830.13
598.67,769.33
600.13,702.13
600,263
602,138.5
603.29,854
603.5,750.5
607.71,228
612,733
613,337
619.5,456
624,1038
625.69,621.31
626,380
630.5,626.5
634.5,988
636.5,752.8
638.5,1039.4
649.33,565.33
654.54,396.24
653,496.5
655,54.5
654,572
656.08,642.38
657,635.71
661.5,570.5
664,28.5
666,676.71
669.06,974.69
671.5,469.5
671.69,572.06
672.5,707
674.88,346.88
675.87,743.53
680.5,427.5
681.13,515.13
682.5,754
682.36,994.09
683.8,90
684.13,180.13
684,456.5
687.38,101.38
690.5,548.5
691,516
691.11,663.67
693.75,326.6
692.5,586.5
695.07,402.23
697.29,983.5
705.13,615.33
705.13,263.88
708.5,106.5
709.7,799.15
715.86,600.93
715.64,669.91
719.5,98.5
722,944.5
723,578
725.8,742.6
729.13,587.88
732.5,162.5
738.33,261.92
741.5,785.4
741,963.5
743.67,23.333
745,372
753.67,311.33
755.5,1.5
756,141
758.21,242.36
757,252
768.59,605.12
769.5,341
769.5,385
769.5,802.5
771.56,1006.6
772.38,649.38
776.67,441.33
784.88,856.13
786.09,294.36
796.5,118.5
796.5,176.5
796.94,633.31
797.5,446.5
802.5,145.5
811.83,406.17
812.67,659.33
815.5,532.5
827.69,666.11
824.6,737.8
825.67,174.33
828.59,398.12
829.42,155.25
830.33,281.67
833,255
835,227
836,378
839.5,646.5
844.62,340.62
854.67,318.33
863,189
868,765
876.43,1006.9
877.78,726.44
881.82,805.18
882,523
887.5,79
888.38,110.38
891.5,369.5
900,627
901.38,67.385
901.5,744.5
912.67,50.667
921.41,776.73
918.5,597.5
920,217
924,265
927.5,267.5
927.8,950.6
928.5,85
932.6,757.8
935.64,81.909
935.5,338.5
939.83,60.167
942,805.71
948.33,662.33
950.5,807.27
951.33,112.33
954.5,108.5
958.5,95.5
961,106.5
966.88,297.59
966,15
969.77,459.62
973.64,103.91
972.67,235.33
973.8,159.4
981,412
982.5,77.5
984.53,180.89
983.17,791.17
984.88,800.88
987.67,742.88
986.5,403
990.2,793.6
992,112.5
1007.5,808.5
1010.8,131.17
1014,33
1015,44
1017.3,931.89
1016,988
1024.3,82.333
1024,878
1027.3,680.2
1026.9,878.13
1034.8,109.46
1036.5,102.5
1037.1,750.89
1041.6,95.286
1050,476
1055,74
1058.2,163.6
1062,118
1065,169
1067.5,350.5
1070.5,115.5
1077.5,171.5
1084.2,141.2
1086,97
1091.3,20.667
1092.5,81.5
1093,339
1094.5,56.5
1094.5,218.5
1094.5,549.5
1098,29
1097.5,82.5
1104.1,72.875
1104.7,625.08
1108,551
1108.5,681.5
1112.5,77.5
1114.5,28
1118.5,701.5
1118.8,1019.2
1123.1,451.13
1124,40
1127.8,570
1132.9,868.88
1138,235
1143.2,643.64
1145.4,85.091
1146,71.5
1149.6,629.06
1150,3
1152.1,112.88
1152.5,667.5
1154.5,1
1159,577
1159,114.5
1159,260
1160.5,34
1160.5,252.5
1164,544
1167.4,521.09
1166.5,624
1169.5,432.5
1172.5,644
1173.5,366.5
1173,648
1183,304
1185.1,83.875
1191,283.5
1192.9,230.13
1194.2,855.83
1195.7,600.33
1196,342.5
1198.4,731.5
1198.4,375.38
1200.7,398.33
1202,777.71
1203.1,249.88
1204.2,223.17
1204.5,201.5
1207,739.5
1210.5,276
1211,699
1214.5,390
1220.5,569.5
1224.1,4.875
1226,507
1227,9.5
1230,268
1234.1,362.88
1235.8,540.05
1235.5,602.5
1236.1,850.88
1242.1,195.78
1240.8,705
1242,573.5
1242.9,621.07
1246.6,320.41
1247.1,7.875
1248.9,95.118
1248.3,196.89
1249.5,188
1249.5,489.2
1251.2,458.83
1254.9,797.59
1253,20
1255.5,574.5
1257.9,245.94
1259,992.29
1263.2,583
1265,570.29
1271,257.5
1275.5,800.5
1277.1,213.13
1283.5,119.6
1281,669
1282.3,461
1284.5,364.5
1285,32.5
1286.6,625.62
1287.8,43.6
1290.5,41.5
1291.2,988.6
1294.5,879.5
1300.7,294.67
1307.8,624.3
1312.9,548.33
1317.5,613.5
1318,541.5
1332.5,323
1334.9,484.33
1334.5,588.36
1344.1,160.13
1344.8,293.83
1346.1,432.88
1352,313
1350.5,777
1353,1
1353,42
1354.5,576
1361.9,1026
1364.5,368.8
1365.1,997.33
1368,78
1371.5,232
1372.7,81.333
1374.6,537.6
1376.9,935.89
1385.2,198.83
1387,500
1386.7,509.33
1388.5,233
1391.5,678.5
1391.5,778.5
