2,935.75
3.4444,810.67
6,977
11.667,594.33
13.333,930.33
15,338.5
15,583
16.5,197.5
22.5,793.5
22.5,944
26.833,977.17
28,319
29.833,140.83
32.882,335.41
31.714,652
36.125,542.13
41.5,829
48,153
49.636,371.91
48.5,594.5
50.636,586.55
54.5,459.5
55,915
56.364,922.09
55.5,936.5
61.778,775.15
60.333,165.67
61.5,468.5
64,165.5
68.286,238
73,472
78.889,813.89
80.5,277
81.5,550.5
82.5,150
87,517
85,922.5
90,738
94,561.5
96.8,760.2
98.364,180.09
97.5,328
99.7,553.7
98,919
102.67,671.33
104.38,723.77
107.1,913.2
111.14,580.19
113,164.5
123.88,963.88
131.36,479.09
138,914.5
149,205.2
149,868
149,545
156.5,522.5
158,180
162.67,503.33
165,425
167,39
167.89,1014.1
167,972
168.33,599.33
168.67,879.33
169,932.75
169.67,552.33
170.5,771
170.29,847
173,549
175.2,183.5
179,154
182.5,683.5
185.5,644.5
188,973.5
191,198
193.67,167.11
193.13,657.88
194.5,525
197,382.5
199.6,476.07
200.5,548.8
203,132.5
205,911
208.92,154.33
210.22,864
209.8,166.4
210.5,884.2
212.64,80.091
214.5,523
215,539
217,147.5
218,130
219,624
231,98
231.5,110
233.8,37.5
235.33,930.67
241.5,8.5
241,407.5
247,86.5
251.29,99
254.5,305.5
256,596
257,17
260.5,502.5
259,1036
263,484.5
263,635
266.5,1.5
268.88,564.88
273.8,929.5
284.5,3
286.7,789.6
289,103
292.5,561.5
301,772.5
304,773
309,350.75
318.19,748.19
320,578.29
321.67,558.33
324,466
325,585
331.5,677.5
333.5,512
335,530
337.5,372.5
338.88,246.13
338,343
348.71,503
357.2,527.5
358.13,232.88
358.5,535.5
362,531.78
363,487
364.33,173.33
368.47,536.13
368.29,622
368.5,1029.5
372.64,8.9091
373.93,728.2
374.8,209.6
378,777.5
379.5,494.5
381.67,214.33
384.38,721.38
385,446
385.5,454.5
387.5,550.5
410.62,460.62
409.5,594.5
413.4,910.2
415.83,924.83
418.13,608.88
419,150
419.67,887.33
420,858
423,1020
426,83.5
431.25,411
435.35,725.77
435.5,499.8
435,303
438.5,426
439.5,536.5
440,87
441.62,133.62
441,39
444.5,740
450,55
451,967
452.4,619.2
453.5,924.5
454,876.5
462,721
463.5,344.5
467,20
467.5,726.5
470,368.71
470.5,994
472,259
473,429
484.26,617.39
482,318
483,233.5
484.5,413.5
487.5,676
489,658
489,81.5
491.5,713.5
494.33,319.67
496.09,426.36
503.13,257.88
511,284
516.5,407.5
518.2,291.4
517.83,1008.8
519,479
519,493
524.67,633.33
526,368
526.5,479.5
528.5,796
532.45,300.64
533.45,751.64
535.5,225.2
535,200
543.5,1013
543.5,468.5
544.5,547
544.33,217.67
546.67,360.11
549,670
556,465
557,326
559.5,599.8
561.31,476.62
563.8,320.6
564,452.29
564.13,622.88
564,1022
565.5,254.5
566.5,277.5
569.5,256.5
570.88,372.13
570,549
578,271
580.5,262
589.2,862.4
590.67,998.33
597.88,79.875
598.5,795.5
600.71,139
606,370
606.67,450.33
608.13,386.88
607.67,438.33
607.5,802.5
609.5,109.5
609,318
613,162.5
617.5,972.5
618.5,696.5
619.67,385.33
622.36,390.91
626.67,29.667
629.13,401.13
630,992
632,510
636,345
644.13,494.88
644.5,133.5
660.5,302.5
662.5,502
661.5,949
666.62,472.62
668.18,531.24
666.67,621.33
670,376
678.17,299.17
686,109
688.5,406
689.11,445.67
688,1003
690.88,60.875
694.5,885.5
708.5,92.5
710.5,246.5
710.5,40
716.44,880.17
721,92
729.5,999
733.21,496
735.29,595.71
735.71,774
747,201
750,523
752.5,240.5
759.62,471.62
761.5,18.5
761.5,515
763.67,493.33
765,303
765.5,415
768,291.5
771.67,583.11
777.5,158.5
780,502.5
792.5,456.04
790.5,570
791,636
793.5,154.5
793.5,466
798.13,166.13
801.71,283
805,560.15
804,775
809,472
810.6,537.27
810.13,590.13
811,193.5
810.5,661
812.13,500.88
812.5,560
813,744.75
816.83,163.83
816.67,599.33
818.5,347.5
819.17,390.17
821.75,406
824.88,232.13
831.71,480
832.4,355.8
834.5,403
836,344
837,626
846.5,462.5
847.67,122.67
849,118.5
851,1023
854.17,410.08
852.5,685.5
853,878
860.17,73.172
859.39,525.11
857,941
860.64,146.91
862,464.5
862.67,449.67
872,103
874.4,835.6
878.36,477.36
876.88,1022.1
877.88,497.13
878.83,74.833
878.67,222.33
879.17,280.83
879.5,270
880,1033
881.8,186
880.6,1008.8
881.5,104.5
882.5,2
885.17,492.83
886,333
894.29,86
898.71,365
904.46,54.919
911,25.5
911.91,373.36
912.55,483.64
915.13,41.875
919.5,612
922.75,300
924.88,162.13
934,204
934.5,505.5
935.5,84.5
938.5,768.5
940,171.5
940,558.5
944,53
947.55,711.36
948.71,907
951.5,249
953.86,134.07
961.14,86.071
961.58,464.83
962.5,17.5
972,34
971,86.5
976.5,221.5
982.5,52.5
992.67,172.67
994.5,238.8
993.88,761.13
998.33,206.67
999.5,952.5
1003,131
1007.2,172.6
1006.5,178
1018.5,707.5
1030.5,101.5
1030.5,997.5
1034.6,193.8
1036,430
1036.5,123.5
1037.8,84.167
1039.8,119.46
1040.5,66.5
1046.5,123.5
1047.5,20.5
1048.4,188.08
1048,919.71
1050.1,155.93
1051.5,808.5
1068.3,42.75
1070,199
1078.7,770.33
1080.5,345
1092.1,258.13
