1.4,102.2
12.5,86
37.5,471.5
53,243
61,22
95.667,413.11
108.35,127.35
125.33,962.67
186.14,832.5
220.27,199.36
288,862.29
289,431
310.88,832.88
317.5,858.5
320.5,372
323.25,579
336,559.5
409,424
433,830
446.5,420.5
461,253.75
472.5,827.5
476,420
534.13,306.13
539.4,526.77
539.27,728.41
556,630.5
582.62,129.62
585,594
666,455.5
672,765
682.13,418.88
683.5,749.8
691.67,513.67
722,446
724,166
740,255
803.5,242.5
824,106.5
842,376
858.2,887.4
858,459
901,187.5
972.5,472
992,856
994,942.29
996.4,949.2
998.5,133.5
1015.7,430.33
1032,514
1070.9,554.13
1071,973
1075.5,522.5
1076.8,49.167
1077.5,91
1095.5,232.5
1097.9,303.13
1110.7,467.33
1115,342
1131.5,188.5
1140,395
1144,731.5
1161,197
1169.5,38.5
1172.3,662.67
1180.7,717
1182.5,57
1197.5,565.5
1201.9,9.125
1209,730.5
1222,98
1256.5,634.5
1258.5,390.5
1274,179
1280,186
1292.8,177.83
1298.5,122.5
1325,327
1328.5,502.5
1332,784.5
1338.5,633.5
1352.5,606.5
1357,215.5
1376,365
1377.5,445.5
