8.9412,121.65
10.875,348.13
12.833,71.5
19.875,909.88
24.875,130.88
24.5,485.5
31,27.5
33,37.5
41,487
41,491.5
45.063,95.125
43.5,236.5
49.5,247.5
49.6,302.8
55,134.5
56.5,168
58,161.5
58.5,825
61.5,16
61,262
65.875,159.88
71,79
74,234.5
77,162.5
77,169
79,923.25
83.5,280.5
90.5,175.5
96.5,144
97,994
103.5,429.2
103.5,101
104,63.5
108,186
111.29,5.2941
111.67,347.11
111.67,932.67
116.6,27.2
123,294.5
132,130
132.5,404.5
134.67,228.33
135.5,751
146.5,507
149,27.5
151.5,342.5
152.5,757.5
154.4,717.2
156.5,724.5
157,959
159.5,746.5
162.37,41.737
162.33,655.06
161.13,735.13
171,142.8
172.75,27
172,89
172.5,126.5
173.5,1024.5
178.46,697.15
186.5,263.5
195.5,299.2
199,160.5
204.69,327.88
205,510
209.13,79.125
212,92
212,214.5
214.5,191.5
218,266.5
222.31,766.69
233.5,222.5
245,1032.5
248.5,195.5
248.5,385
251.33,142.67
266,512
268.88,214.88
273.5,204.5
273,268.5
281.39,777.18
299,602.85
297,1040
300.57,430.46
298.5,1037.5
300.5,809.5
305.5,291.5
305,794.5
306.5,119.5
307.5,444.5
321,145
326,34
327.2,242.6
332.19,244.5
332.2,162.4
334.5,375.5
343,323
348.13,184.88
349.13,7.875
353.5,530.5
359.8,202.6
362.5,987
368.91,893.64
374.13,101.13
380.5,619.5
383,381.5
386.83,158.08
385,993
394,172
398.88,640.13
399.5,556.5
407,593.2
413,612.86
428.13,238.88
439.5,800
447.38,173.38
449,434
449.6,683.2
450,997
452,122
470,41
470.4,512.2
473,856.5
480.71,65
487.33,155.11
486.33,1013.7
494.88,958.13
497.11,515.67
501,132
503.5,111.5
505,516.5
511,120
517.17,38.833
527.5,502
537.23,331.23
539,920
548,386.5
549.2,81
552,416
551.5,97
554,937.71
555,376
556.5,511
558,509
571,309
573,367.5
576.2,897.6
581.2,470.4
583.5,881
583.88,1019.1
584,1028
594.5,61
598.83,365.94
598,670
599,873.29
606.5,891.5
605,908
616.5,855.5
619,873.5
626,838
635.13,569.13
643,804.75
649,167.5
657,800.5
659.65,431.91
665,170.5
675.38,101.38
675.6,466.4
682.53,236.08
689.5,784.5
701.23,402.23
698.5,832
713,913
716,1013
718.5,30.5
719,204
725.56,998.67
727.88,70.412
728.5,81.5
729.5,158.5
733,10
733,965
738.5,978.5
748.5,283
751.5,554.5
752.33,225.67
760.67,41.667
759.5,960.5
762.8,933.4
768,435
768.33,23.667
773.33,712.67
776.2,267.4
776.5,21.5
776,723
778.5,781
781.83,201
780,739.75
784.07,70.267
785,955.5
787.5,168.5
787.5,1020.5
793,971.5
796.6,651.8
802,56
804.83,63.833
806.13,4.875
808.5,669.5
809.71,101
816,61.5
816,58
821,967
822.33,80.333
822.5,746.5
825.13,17.125
824.5,572
826.5,20.5
826,899
827.5,63
828.5,796.29
829,538
833.5,116
834.5,73.5
837,673
838,252.5
842.33,78.667
848.12,639.59
849,100.5
852,535.71
852.67,265.67
856,399.5
860.5,128.2
860.5,363.5
866.36,104.09
867,314
870.4,57.2
872.89,284.33
873.38,990
873.71,42
876,881.5
882.33,102.33
882.5,272
886.32,47.071
884.5,89.5
887.5,270.5
888.1,58.9
888,95.5
890.5,186.5
890,265.71
893.61,85.435
892.89,615.58
899.8,513.6
902.5,276
903.6,405.8
909.48,884.09
906.5,463
906.5,473.5
913.5,356
913.5,506
918.23,488.63
917.64,367.09
920,85.5
921,437.5
921,296.5
923,275.29
923.5,36
927.75,241.95
926,636.5
