4.3333,674.33
34.5,344
48.5,968
55.438,478.63
56,603.15
70.5,608.5
74.5,635.5
84,325.71
87.5,125.5
90,34.5
95.5,514.5
96.5,511
98.5,757.5
108.5,791.5
115.8,34.4
120,512
124.31,1030
124.17,59.167
133.2,59.4
141,252.5
144.44,366.33
146,887
151.3,588.85
154,1.375
152.5,652
156.5,239.5
158.77,1035.2
163,356.5
163.5,1011.5
165,312.5
166.67,776.33
166.5,923.5
172.5,1032.5
183.67,339.78
188,779
189.5,686.5
190.88,186.88
198.5,1029.5
205.33,653.89
206,360
210,639.5
214.13,200.88
224.09,300.36
228.5,740
232.67,223.33
233,1012
237.88,693.13
245,734.5
252.67,575.33
259,178
259.67,414.67
262.5,134.5
262,286
262.5,521
271.5,984.5
283.5,9.2
283.33,976.33
285.67,16.111
285.5,362
287.5,166.5
288,432.5
288.33,1008.9
288.5,155.5
297,120
300.5,970.5
303.09,171.36
309.5,328
314.5,8.5
313,422.5
318.17,623.83
342.5,786.5
346.06,247.69
344,645.5
351.44,19.333
355.67,377.11
364.89,225.58
364.8,288.5
364,461
364.67,777.67
369,344
389.6,228.8
389,647.5
401.4,337.2
413,631.29
413,748.71
415.6,770.8
419,715
424.9,819.36
429.2,445.5
442,595
448,482
450,865.5
464.5,79
467.5,506
471,523
494.8,167.6
496.5,73
502.55,343
501,510.5
507.5,407
514.36,4.0909
514.13,64.875
516.33,702.67
520.64,24.909
530,930
532.67,591.33
533.5,94.5
538,113.5
542.88,112.13
542.88,124.13
543.5,490
545.5,128.5
546.6,679.8
551.33,303.67
555,178
558.44,1014.3
566.6,222.8
583.25,138
584.5,231.5
590,142
599.5,599
602,236
608.67,819.67
613,175
624.33,304.89
626.5,134.8
639.67,798.33
644.5,224.2
668.14,133.07
669.88,65.125
677,73.5
690,72.5
696.13,68.875
698.5,1004
700.5,134.5
700.5,509
707.53,114.47
710.17,837.17
722.2,54.5
728,377
747.5,410.5
770,49
775,215.5
778,461
784.4,237.2
785,1021
793,903
796,304
800.29,46
818.64,153.91
820.67,446.33
823.5,244.5
824.13,358.88
823.5,523
834.44,659.17
838.5,414.5
848,167
866.2,97.4
866,602
870.88,32.875
871,476.5
876.67,820.33
882,49
901,980.5
904,293
906.83,293.17
908,997.5
910.5,960.5
911,55.5
915.5,770.5
915.5,852.5
921,141
920,760
920.67,893.33
924.83,31.833
927.5,960.5
933.5,874.5
936.5,290
935.5,986.5
942,922.5
959,57
967.5,885
974.5,902.5
999.5,816.5
1001,609
1000.5,781
1006.8,945.17
1008.2,21.167
1010.5,757
1012.5,1007.5
1013,735
1013.5,793.5
1018.4,990.09
1018.8,973.83
1035.4,129.92
1043.5,10.5
1045,738
1050.3,50
1052.5,17.5
1057,965
1059.5,148.5
1061,1022
1064,164
1078,903
1083.5,938
1084.5,28
1086.6,137.2
1111.2,966.17
1116.5,1029
1121.2,322.83
1126,364
1127,510
1131.5,670.5
1132.5,339.5
1137.5,1012
1138.5,330.5
1139.9,141.13
1144.5,100
1146.5,536
1158.5,849.5
1165,75
1175,36
1175.5,48.5
1192.5,515
1195,994
1199,32
1200.5,986.5
1203.3,904.67
1206,823
1215.7,529.11
1218,31
1220.4,575.77
1221.5,478.5
1227.5,1001.5
1229,828
1231.7,828.33
1239,928.25
1240.5,563.5
1246.1,588.88
1245.5,707
1249,994
1256.1,878.13
1259,287.71
1260,976.5
1272.8,909.6
1276,357
1286.3,229.67
1306.3,54.333
1314.5,198.5
1318.4,600.91
1334.2,735.17
1354.9,572.88
1357,869.5
1359.5,884.5
1368.5,607.5
1373,1018
1374,300
1379,43
1380,881
1388,810.5
1391.5,1014
