7,436.71
11.636,201.91
15.125,125.13
20.333,631.67
24,323
25.667,172.33
26.5,585.5
40,141
41.5,626
48,111
56.875,728.13
58,149
62.125,122.13
97,56.5
105,648.5
117.81,124.69
120.5,762.5
148.5,885.5
168.88,144.13
178.67,496.67
182.5,895.5
186.5,882.5
190.5,361.5
207.5,256.5
215.17,464.17
217.13,15.125
226.5,153.5
247.67,834.67
251.33,350.33
256.17,243.83
264,292.5
266.33,228.33
279,227
283.33,170.33
289,611
297.5,254.5
298.17,305.17
299,64.5
299.5,270
304.33,615.33
308,154.5
310,163
310,211
319.5,764.5
321.5,308.5
345,689
351,652.25
365.5,859.5
374.5,359.5
376.13,800.88
375.5,846
376.5,605
398,732
398.5,825.5
418.5,389.5
424.5,1017.5
432,942
438.5,808.5
440.5,1011.5
441.83,282.17
444.64,954.91
454,664
455.5,866.5
467.5,693.5
467.83,836.83
470,479
472.5,357.5
476.17,463.17
479.46,616.83
476.5,560.5
478.5,337
481.4,16.2
481.5,556.5
484.5,923.5
486,613
495,861.5
501,216
504,589
507,726
513,354
522,6
535.33,747.67
537,606
543.33,274.67
548,236.5
550,755
555.71,472
556.33,570.67
565,532
577.6,268.2
621.5,364.5
668,770
671.5,772.5
672.5,354.5
680.4,870.6
730.67,517.33
733.17,704.17
736.5,518
738.5,307
738.89,781.33
765.5,410
766.5,913.5
789,187.5
798.5,189.5
817.64,645.29
828.5,32
839.5,808.5
842.5,546.5
858.5,741.5
869,540
880.33,1001.7
897,193.29
909.88,693.13
911.5,490
928.45,954.64
941.5,29.8
962.13,584.88
962,132
967.5,223.5
978.5,144.2
977,618
984.5,91.5
990.2,948
990.5,95.5
1001.5,181.5
1000.4,445.8
1008,606.5
1020.7,160.11
1025,156
1030,205
1036.4,595.8
1043,614.5
1061.5,400
1061,783
1062.1,846.88
1067.2,670.4
1072.5,952
1075.5,944.5
1081,935
1089.3,1014.7
1091,194
1090.7,552.33
1091.5,648.5
1102.7,1016.7
1104.5,160.5
1122,107
1125.5,431.5
1130.5,3.5
1135,106
1138.2,669.83
1137.5,920.5
1139,89.286
1140,143
1140.6,328.62
1140.3,357.7
1144.7,541
1147,654.5
1159.1,497.88
1160.5,623.5
1161.8,394.6
1166.9,593.93
1170.5,313.95
1172.5,707.5
1180.9,548.41
1183.5,463
1188.3,309
1188.5,848.5
1194.5,622.64
1206,664
1208,442.5
1214,512.5
1215.5,539.8
1223,701
1227,648.5
1230.1,512.13
1248.7,724.33
1263.5,322.5
1270,560.5
1272,609
1275,561
1287.5,574.5
1288.5,452
1302.1,374.13
1304.3,816.33
1307,393.5
1308,389
1311.5,490.5
1322.4,356.75
1322.5,697.5
1333,626
1344,532
1347.3,448
1349,329.5
1352.3,515.33
1361,165.5
1362.9,330.88
1369,635.5
1377.2,150.6
1387.1,987.13
1388,1001.5
