2,917.75
2.7143,484
12.333,774.67
43.667,199.11
46.706,753.59
48.286,714
54.4,253.2
55.286,749.57
54,799.5
56.143,817.07
56.8,133.6
58,689
64.5,175.5
65.5,686.5
69.667,1028.3
73,666.5
74.5,25.5
77.5,452.5
82.2,87.4
84.059,236.76
83,663
86.5,159.5
90.5,35
94.8,546.4
98.118,551.59
106,441
108.13,534.13
123.5,788.5
125,967
127.5,783
135.5,120
135.5,236
146.5,1019.5
154,1022
154.5,852
160,559.5
184.33,447.67
188.21,236.36
191.5,274.5
209.5,193.2
219,460
242.5,150.8
254,235.5
257.2,574.4
256.5,842.5
258.5,172.8
267.5,110.5
291.5,107.5
294.5,393.5
307.33,864.67
317.14,863.52
324.64,446.91
327,470
328.5,927.5
333.33,989.67
334,1006
341,997.5
342.13,692.13
343,536.75
343,25
348.5,421
350.5,196.8
356.33,1011.3
359,82
360.2,670.4
364.64,454.91
370.5,547.5
374,140
375.67,775.33
382.13,384.88
393.11,192.67
402.75,750
403.5,966
408.71,664
418.88,620.13
431,669
441,4.5
445.13,473.88
457,320
469.29,753
472,393
478,1
484,13.5
492.17,941.83
493.11,443.67
495,204.5
500,561
510.5,548.5
514.8,1039.4
525,26.5
526.5,205.5
544.5,145.5
550.5,497.5
551.5,906.5
553.5,748.5
574.5,512.8
585.5,20.5
588,496
590.5,263.5
592.75,1015.8
592.5,944
599.79,308.58
599.5,235.5
602.8,224.5
609.38,297.79
610,201
612,32
617.33,552.33
619.5,61
619.4,476.2
620.5,549
625.5,692.5
630.56,903.08
639.5,324.5
640.5,151.5
643.2,596.4
651.5,959
664.67,812.33
671,171
677.5,276.5
682.5,790.5
692.5,962.5
700.5,163.5
710,781
710,700
720,836.5
726.6,731.2
726.5,917.5
728.5,468
729.5,479
729.5,496
763.45,225.64
795,289
802.13,74.875
804.65,546.21
808.7,308.67
820.17,399.17
827,199
836.87,227.53
837.17,64.167
849,427
858,352
859,806
867,92
877.88,995.13
880.17,281.83
890,127
892.5,303
899.5,124.5
910.5,271.5
911.5,111
914,721
918.13,286.13
920.83,731.17
921,101
925.5,740.5
928.22,816.74
938,214.5
943.33,298.89
943.38,717.38
944.22,236.33
944.5,681.5
958.8,205.6
965,889
969.44,59.667
971,827.5
978,89
989.75,80
990.13,88.875
992,307
996.83,299.83
999,512.5
1001.5,88.5
1001.5,882.5
1008,86
1015.7,229
1022.5,880
1030.3,100
1045.4,533.69
1043.5,288.5
1045.5,172.5
1058.5,656.5
1061.4,116.38
1069,897
1072.5,1000
1076,212.5
1078.3,816.33
1084.6,291.8
1089,575
1093.5,636.5
1116.6,245.62
1122.5,186.5
1142.5,478.5
1141,634
1144,735
1153.5,141.5
1157.9,17.125
1157.5,404.5
1163.5,778
1165.5,162
1176.5,289.5
1178.1,596.13
1184,191.71
1188.5,811
1190.9,620.13
1191,23
1192.5,1022
1205,11
1209.5,642.5
1213.5,105
1216.2,89.4
1226.5,105.5
1230.7,182.65
1229.5,963.5
1232.5,785.5
1236.5,863.5
1241.4,93.071
1248.1,467.07
1248,44
1249,905
1250.5,663.5
1258.3,43.412
1256.5,916.5
1281.5,136.5
1305.5,126.5
1309.3,303.09
1308,930
1310.5,883.5
1315.9,23.421
1318.5,619.5
1320.9,582.33
1334.5,934.5
1338.4,12.909
1341.5,28.5
1341.8,968.83
1342,636.5
1348,7.7143
1354.4,101.2
1357.7,314.33
1358.5,1040
1368.5,485.5
1369,966.71
1370.5,31.5
1373.6,39.333
1379.9,200.33
1381,944.5
1383.9,13.875
1384.5,932.5
1389.5,929
1392,929.5
