3.4545,531.64
5.3636,169.09
8.4,887.2
9,813
16.7,141.35
14,794.5
16,589
21.125,419.88
38.833,517.83
41.769,95.769
42,521.5
48.5,329
50.2,418.4
51.556,364.89
64.167,105.83
64.667,535.33
64,941
65.8,366.6
70.182,799.82
71,511
72.5,114.2
74,491
75.5,512.5
75.875,531.13
76.5,402
79,1
79,185
80.875,306.13
82.125,484.13
86.577,750.69
86.5,507.5
87.5,230
90.5,1022.8
90.333,446.67
90.5,811.5
93.476,1036.4
96.5,464.5
96.667,513.33
98.917,776.25
101.5,186
102.5,267
107.6,201.8
107,865
108.5,935
113.29,373
114.88,516.88
116.36,364.91
125,532
125.5,20.5
126.13,406.88
130,388.45
131,488
132,92.5
132.6,793.2
135.64,403.91
138,158.75
141,371.5
144.5,1038.2
145,422.5
146.5,283
162,612.5
166.42,61.962
166.75,790
172,746.25
173,480
187,359.5
191,416.5
190,529.5
193.82,1027.1
193,311.5
195,437.5
196,465
204.17,535.17
209.5,540.5
210.5,767.5
222.2,956.5
227.84,904.16
235.5,481
241,220.5
241.5,490.5
243,1032.5
245,796.2
250.8,488
250.5,1017.5
253.44,453.33
257,754
260,793
262.7,504.3
264.62,674.62
266,1016
269.89,558.11
281.4,1010.2
292,897
297,165.5
298,448
303,860
304,66.25
309.5,827
312,369
315,854.71
317,421.5
327.2,246.4
332.88,140.88
332.75,894
335.83,978.83
337.88,281.13
343.35,242.06
360,626
363.33,849.67
365.5,656.5
369.8,182
374.17,221.17
373.33,582.67
375,808
377.67,967.33
378,455
380,369
386,266.5
390.64,664.91
391.5,229
392.94,393.89
393,13
394.5,674
398.8,118.5
406,123.18
404.33,270.44
408,235
409,575
412.5,139
417.8,192.6
419.5,946.5
420,163
421.5,206
425.09,939.64
435.36,281.09
436,151
436.33,1039.3
437.5,257
441,907.5
441.8,4.4
442.67,986.67
443.5,23
445,181
444.5,1039.5
452,945
455,274.5
459,39.5
461.5,253.8
464,664
469,670
473.5,656
480.5,98
486.5,247
489,198.5
489.5,624
489,776.5
492.5,97.5
493.8,230
493.53,280.65
495.89,219.67
499,115.75
502.5,556.5
504,1033
506.2,264
508.67,104.33
513.91,45.045
522.13,652.13
523.17,620.17
523.13,645.88
525,1002
528.5,123.5
528,668
528,729
538.5,687.5
543.7,853.5
542.5,688
547,145.5
551,719.5
553,162.5
556.88,292.13
561.67,25.889
567.71,743.5
567,800
569.88,141.13
570.33,121.67
572.08,690.92
572.36,618.09
575.5,52.5
580.33,10.333
580.5,521
582.5,677.5
585.2,278
585.5,148.5
586.5,575.33
588.5,37
590.5,226.5
602.13,366.13
607,912
609,521
613.62,207.62
615,857.29
618.29,519
621,563.71
622.33,599.67
624,582.5
623.5,712.5
625,440.5
628.5,182
630,578
632.13,584.88
633.57,502.86
636.76,427.29
635.5,260.5
635.33,900.67
640.67,685.33
643.36,481.91
643.88,149.88
644.4,629.6
647,125
649.17,565.08
648.5,453
650,288.5
652,685
654,363
654.5,652
657.8,179
656.88,362.88
656,562
659.75,568
660.83,223.83
662,439.5
666.5,550.5
669.5,87.5
671,372
672.33,91.333
678,873
678.5,769.5
690.5,132.8
689.5,335
689.33,799.67
692,946
695.75,30
698,748
699,997
706,474.5
710.5,953.5
716,793.71
718.8,662.6
726.5,188.5
736,592.5
739.5,369.5
740.5,448.5
746,663
746.5,1028.5
747,1018
751,192
758.14,520.73
758.5,740.5
761,791
765.5,348.5
766.4,568.6
769.33,596.67
770,71
781.5,762.5
784.17,101.17
784.5,881.5
787,806
787,878
789,42.5
788,997
798.5,990
805,746.5
812.6,192.8
814.17,917.17
817,484.5
816.5,941.5
825.88,15.125
826.17,145.83
828.13,18.875
834,633.5
835,122
840,738
843.5,234.5
847.8,174.6
847.88,331.88
862,45
865.5,868.5
867.13,23.875
867.71,104
876.89,927.33
880.5,15.5
881,691
886,1009
888.64,858.79
892.5,929.5
896.5,157
898.13,22.875
903.5,462.5
904,136.5
908,757
912,214
913,371.75
915.5,569
917,705
924.41,873.17
925,360.71
927,719.5
937,236
944,390
947,949
951.5,712.5
954.5,983
967.6,847.8
968,1025
970,664.29
971,824
979,849.29
981,944.5
982.5,525.5
983.13,963.88
985.5,1006.5
997.5,923.8
1007.5,588.5
1007.5,898.5
1009.7,820.33
1014.5,867
1023,754
1033.5,990
1041,862.25
1043.7,659.33
1044.5,152
1049,667.5
1056,486.5
1056.5,811.5
1078.7,909
1083.8,706.4
1088.5,202.5
1093.9,763.13
1096.1,620.88
1096.3,403.67
1102,856.5
1111.4,787.91
1118.5,376
1124.8,225.17
1126,784
1130.5,805.5
1133.8,322.6
1135.8,342
1139,535
1145.5,260.5
1147.9,327.13
1155,466
1157.2,310.17
1157.5,784.5
1160.2,437.17
1168.5,449.5
1175.1,389.13
1178.5,127
1180,417.5
1180.5,474.5
1181,591
1185.5,75
1187.5,347.8
1187,758
1189.3,265
1189,478.5
1205.6,628.8
1207.5,772
1212,1
1215.5,22.5
1217.5,265.5
1217,374
1222,359
1224,1000
1232.5,707.71
1240,140
1241.5,678.5
1244.2,1020.4
1253.5,712.5
1264.9,736.13
1266,608
1270.5,272.5
1291.8,82.6
1291,313
1298,190.5
1299.5,576.5
1304.5,661.5
1305.5,537
1307,680.5
1310.2,817.4
1314.3,590
1314.5,608.5
1326,610.5
1327.9,577.83
1331.5,298.5
1334,570.5
1347.2,492.36
1347.5,481
1363.9,466.69
1363,684
1365.1,271.88
1367.5,986.5
1370.5,61
1373,908.5
1377.4,314.2
1377.3,616.33
1378,637
1378,960.5
1380.5,770
1382.4,848.8
1383,984
1387,465
1388.2,811.17
1388.8,867.17
1389.5,76.5
1390.6,478.09
