4.5,731.5
5.6667,401.33
15,6
14.5,140
17.636,239.91
16.5,935.5
22,423
23,246
26.5,240.5
28.6,161.8
29.5,178.5
30.2,457.4
32,676.63
30.5,261
30,272
37,45
39,297
41.5,467.8
43,95
48.4,838.6
48.714,60
53,173
55.615,41.615
67.5,328.5
72.118,824.59
71.875,529.88
72.714,647.43
73.333,204.33
76.667,451.33
79.5,860
90,221
93,187
99.125,903.88
102,591
102,225
106.5,661.5
111,674
118.67,157.33
119,599
121.2,589.4
121.5,152.5
122.5,742.5
126.13,354.88
126.86,706.07
128,756
130,547
130.5,609.5
132.13,700.13
132,906
139.29,588
143.5,579.5
144.5,263
150,303
152,636
152,691
153.5,266.5
153.5,288.5
160.33,435.67
161.2,480.4
166.44,607.17
165.5,804.5
168.5,37.5
171.5,736
174.5,57.5
174,508
179.13,409.13
182.8,529.4
183.5,305.5
183.5,427
184.5,508
188,336
195.5,697.5
197,658
201,523.71
205.5,708.5
209.67,71.667
209,570
216.6,585.8
224.88,524.88
229.17,322.83
228.33,511.67
234.5,420.5
245,216
253.33,505.33
253.5,584.5
259.2,508.4
262,934.5
269.88,519.13
271.81,702.89
270.5,533.5
272.71,564.57
273,480.25
273.5,536.5
274.5,523.5
278.5,703.5
279.72,1004.9
280.5,492
286.5,129
288.13,528.13
288.13,542.88
291,532.5
290,952.5
297.62,498.15
298,51
301.92,594.67
302.13,588.88
306.17,623.17
305,880
307,195
307.5,663
308.5,495.5
314.88,538.13
316.42,8.25
316.33,658.33
320.5,168
321.5,546.5
323.9,745.7
326.5,570
331,632
332.67,126.67
336.5,16.8
335.5,258
335.88,619.13
337.8,514.4
339,913
352.31,561.31
350,849.5
366.33,551.67
368.2,634.4
372.88,526.88
375.13,615.88
382.5,86.8
383,9
386.5,51.5
390.89,66.333
394,104.5
398.5,598.5
402,98
402,519
403.88,111.13
417.83,524
431.8,94.4
435,681.5
436.5,1033
439,498
445.5,146.5
459.33,547.89
459.5,33
461,24
