24,510.5
28,491
28.5,686
31.5,201
34,524
60.25,708
62,166
63,180
67.875,723.13
68.5,145.5
69,497.5
71,17
75.833,680.17
87.5,952.5
90.5,524
97,601
128.83,322.83
128.5,716
143.67,740.33
152,662
162.5,601.5
164,658
167.8,584
168.64,657.79
178.5,650.5
198,712
201.86,708.93
215.5,387
227.2,587.5
227.2,600.4
235.5,418.5
238.5,535
245.5,92.5
266.6,455.8
295.5,829.5
300,375
302,546.5
305,381
306.5,862
312.29,383
312,606
320.5,334
331,412
334,260
334,652.5
345,278.5
344.5,857
353.33,257.67
355,412.5
361.8,31.6
364.88,38.125
370.5,409
386.2,1006.5
397.6,946.8
420,556.5
429.13,543.13
443.5,450.5
450.5,111.5
450.5,752
452.33,173.67
470,10.5
473.5,758.5
476.5,531.5
482.13,882.88
485.71,58
490.08,380.08
491,514
496,1
502.36,48.545
516.67,548.11
520.67,774.33
531.5,160.5
563.5,56
566.69,282.69
565.83,104.83
570.5,34.5
572.67,1.3333
572.33,993.33
576.5,872
577.5,10.5
578.83,67.167
586,120
611.58,338.17
622,503
630,772
688.88,246.88
690.13,174.88
692,184
691,238.5
693.33,280.33
694,112
697,418
699.5,274
700,198
703.5,294.5
706.5,122.8
711.09,311.36
714.33,595.67
716.1,168.2
715.33,538.67
718.83,127.17
721.88,573.13
723.5,320.5
728.74,390.48
733,791.5
735.17,842.83
738.15,578.78
738.5,89.5
739,926
744,75.5
744.5,521.5
745,922
750.5,347.5
757.5,792.5
759,896.5
765.2,559.5
768,1010
771.5,502.5
777.5,526.5
779,601
780.5,5
780.5,890
787.5,438
791.5,127
791,317
795,67
797.5,700
799,756.5
802,699.75
802.5,825.5
804.5,504
806.5,14
811,264
815.33,170.33
822,736
824.67,406.33
826.5,449
826.88,454.88
833.88,321.88
834.13,1020.9
845.5,430
846.67,966.11
846,618.5
847.5,380.5
849.5,371.2
852.13,384.88
852,394
855.5,509.5
861,435.5
865,534.5
868.5,434.5
868.67,384.67
874,436
876.5,705.5
881.67,292.33
883.5,717
891,331
898.5,443.5
901,1005
904.64,916.91
904.13,1000.1
906.5,419.5
909,311.5
912,707
913,647
914.25,508
924.29,268
924.67,473.33
927.13,335.88
934,279
934,340.5
938.13,920.88
942.75,86
946.13,690.88
948,979.5
952.5,695.71
959.88,55.875
964,726
968.5,65.5
977,758.5
981,587.29
1005.5,376.5
1006.8,789.6
1014.2,374.5
1014.6,510.91
1015,797.5
1014.5,894.5
1016.5,254.5
1019.6,531.8
1020,122
1022.7,641.33
1025.5,621
1030.5,692.5
1033.2,698.17
1035,32
1039.1,627.3
1046,836.5
1048.5,854.5
1050.5,101
1050,3
1055.5,612.5
1056.5,754.5
1060.2,150.1
1064.9,635.67
1077.1,677.13
1076.3,839.33
1095.5,120.5
1100.8,54
1115.5,317
1125,995
1128.2,590.17
1144.8,111.6
1147.4,365.27
1148.4,956.38
1148.6,13.8
1149.5,974.5
1154.3,621.33
1158.1,107.92
1170.2,290.1
1172.7,639.67
1185,30.5
1197,242.5
1199,473.29
1204,350
1211.5,622
1212.9,358.13
1213.8,695
1218.5,424.8
1224,550
1228.1,298.13
1231,1015
1232,852
1242,293.5
1246.2,563.17
1254,114
1262.2,545.83
1264,257
1266,232.29
1267.8,236
1268.5,361.5
1276.5,465.5
1281.3,310.67
1281,601
1282.5,651
1282.7,982.33
1290.2,343.83
1292.2,461.4
1292,428
1297.2,802.85
1299.3,646
1301,340.5
1302,108
1307,1011
1310.5,506
1312.9,344.13
1321.5,324.5
1324.5,584.5
1324.5,19
1325,594.25
1327.5,524.5
1331.7,469.67
1338.3,519.67
1339,640
1346.5,970.5
1350.5,688.5
1356.5,72
1357.1,163.13
1360.5,599.5
1361,82
1364,306.5
1371.2,539.94
1382,576
1383.5,560.5
1391,151.25
