1,491.5
1.9333,916.47
2,145
4,17.5
10.467,893.8
13.32,90.88
13.091,603.64
20.5,533.5
21.5,442.5
22,748
23.5,202.5
29.278,434.61
31.111,842.67
35.286,448
35.667,492.33
40.125,578.88
41.875,471.13
42,477.5
55,574.5
56.8,536.6
59,459
61.5,14.5
73.5,462.5
74,482
79.714,150
85.5,197
110.35,73.941
110.33,212.67
112.25,244.25
125.5,846.5
126.5,869.5
130.5,994
132.13,292.13
132.83,217.83
132.5,328.5
132.5,390.5
134,362
142.5,83.714
147,396
149.5,936.5
150,53.5
164.8,399
167.5,372.5
172,201
176.15,53.3
178.67,781.33
192.5,141.5
194.38,61.769
196.67,56.667
196,302
202.11,160.67
201.88,343.13
210,471.2
211.33,350.67
219.5,1017.5
223.45,261.64
225,24
228.2,431.6
228.67,154.67
228.5,351.5
234.67,997.33
236,313.71
237.5,300.5
239,154
248.64,474.79
255,323.8
267.8,978.6
270.5,91.5
272,303
274.5,87
285,325.5
292.5,297.5
292,791
295.33,504.33
307,310
309,764
314.2,106.5
318.5,355.5
326.33,6.0667
327,328.5
328,373
331,193
338.18,232.64
342.88,367.88
342.29,446
342,723
345.24,380.71
352.5,406.8
356.5,441.2
357.33,108.67
362.5,28
361.5,292
363.5,324.5
367.5,434
370.27,468.6
372,238.67
380,5
386.67,323.33
394.67,175.5
392,295
395.83,396.83
397.5,126
399,26
401,254
408.38,268.38
416,777.5
418,170
420.5,437.5
420,771
422.13,124.88
425,432
427.8,286.6
427,336
434,9.75
435.64,885.79
436,42.5
435,967.5
438.88,340.13
439.5,319
441.17,22.167
441.5,192.5
449.5,298.5
451,270.5
454.5,130.5
456.5,430.5
460,980
461.5,8.5
472.2,387.4
477,889
480.5,184
485.5,245
486,353
488,291
491.5,410.5
495,242
501.67,387.11
505.17,344.83
509,812
510.17,405.83
512.14,442.71
517,214
518.5,401.5
519,382.5
527.5,352.5
527.4,427.2
534.5,757.5
539.5,240.5
540,777
540,302
541.5,1009.5
550.47,801.13
555.5,976
559.5,248.5
564.55,759.52
562.8,461.6
563.5,990.5
566.5,216.5
570,175.71
569.5,425
570.5,989.5
576.33,799.33
579,594
583.67,724.33
591.88,790.41
593,688.5
593.8,578.4
596.5,273
596.89,1017.3
