492.5,98.5
492.88,288.13
495,144
497,999
497.33,493.33
498.33,677.67
500.44,632.33
500,1039
501.5,457
505,163
511.5,995
516.29,124
515,646
519,1000.8
523.5,372.5
524.13,676.88
526.22,175.5
530.5,329.5
531,214
536.87,975.22
538.5,820.5
546.88,390.13
548,811
550,849
557,850
559.17,982.17
560.33,469.67
564.5,961.5
570.05,356.32
568,397.5
570,527
569.5,968
570.5,503
571,663
571.5,952.5
578.5,362
578,809
579.33,340.33
581.14,970.93
585.53,104.87
589.82,815.09
593.26,969.68
590.88,984.88
595,545
598,981
600.23,1003.3
601,527.5
604.5,691.5
606.5,745
609.5,761
612.5,864.2
614.57,1028.7
616.13,898.13
617.6,595.4
618,258
631,346.75
632,419
633,510.71
632,730.5
634.5,112.5
635.36,789.09
639,620
639.5,636.5
644.29,816.5
646,525.5
647,649
655.2,826.4
655.5,2.5
657.5,382.5
660.13,20.875
661.5,60.5
664.5,741.5
667,634
668.5,291.5
672,332
676.5,724.8
685.8,827
687.13,7.875
687.2,810.6
688.5,681.5
690.2,805.6
693.13,755.88
694.5,712
696.29,390
699.14,693.71
702,358.5
702,382
703.45,517.64
705,381.5
709.5,1
710.2,465.4
711,839.5
716.6,817.2
719,944.2
720.5,646.5
721.83,840.83
727,649
734.38,515.33
735.5,348
736,455.75
735,840.5
739.36,716.52
738,213
744.6,748.67
744.67,828.33
746,543.5
748,829
755,556
756.5,830.2
760.17,997.17
763.5,916.5
764,690.5
771.5,92
772,118
782,821
786.5,248.5
788.6,867.8
789.83,764.83
797.5,12.5
799.5,825
802,893
809.94,842.76
810.33,953
813.5,388.5
816.5,514.5
816.5,767.5
818.5,433.5
820.5,647.5
824.88,418.13
825,564
826,273
827,748.71
826,802.5
828.5,860.5
831,586
834.81,958.81
834.5,352
835.13,791.88
837,702.5
838.5,1040
849.36,999.55
850,451
852.71,832.07
850.5,861
866.33,933.92
867,80.5
872.5,375.5
872.4,767.2
873.5,648
877.67,523.11
876.88,708.88
878.65,765.82
877.5,813
878,336
885.5,742.5
888.5,653.5
888.5,801
890.6,367.8
893.2,756.4
896.5,665.5
898,782.5
900.5,667
901,221
904,760
905.33,712.67
910,434
913.5,290.5
915,322
915.5,517
917,547.25
917.5,331
920.5,653
925.8,308.6
927.43,327.14
925.88,343.13
930.5,537
933.5,349
935.89,314.89
936.67,956.33
938.88,638.88
940,19
955.83,634.83
956.5,338.5
957.29,844
959.5,304
964.5,477
964.67,549.33
964.5,718.5
965.76,856.29
969,298.5
968,863
973.5,309
974.88,563.75
982.2,518.5
987,536.71
992,315
992,505
997.5,282.5
1001.3,691.57
1002,392.5
1002.8,472.6
1005.5,489
1008.7,922
1009.3,352.73
1016.5,573.5
1019,295
1021,527.5
1022.5,71.5
1030,88
1030.5,391.5
1030.8,631.4
1032.5,540.2
1036.5,120.5
1035,560.5
1036,656
1036.5,758
1045,60
1065,572.5
1071,402
1073.5,519.25
1078.1,808.88
1080.5,160.5
1084.3,474.33
1090.8,860.75
1090.9,82.875
1090,157
1093,170
1094.3,107.67
1096.5,57
1097.9,439.13
1098.9,38.125
1110.5,147.5
1111.7,445.11
1112,163
1113.3,824
1115.3,820.67
1117.2,716.17
1116,852
1117.5,82.5
1124.5,516.8
1129,848.5
1130.7,374.33
1141.1,895.88
1144.5,913.52
1144.3,129.33
1147.1,927.88
1148.5,433.5
1150.5,681
1154.8,385
1160.5,30.8
1161.5,396.5
1169.5,21
1181.8,980.15
1185.5,116
1185,353.5
1193.5,368.5
1200.1,402.13
1205.5,518.5
1213,25.5
1214.5,484
1216.5,439.5
1216.5,512
1220.5,255.5
1221.9,109.13
1227.9,493.13
1232.5,958
1236.9,786.13
1237.5,458.5
1242.2,623.83
1244.1,162.13
1248.3,781
1253.5,631
1256,613
1262.3,15.048
1259,305
1259.9,573.13
1261.8,484.6
1263.5,48.5
1264,555
1264,551
1267.5,32.5
1273.2,57.385
1274.4,871.8
1276,136.5
1278.5,564.5
1285,417
1286,72
1286,85.5
1286,282
1299,255.5
1301.5,653.5
1302.5,925
1302.5,446.5
1304.5,534
1305.5,787
1314.8,618.72
1315.5,112.5
1324.3,788.89
1324,876
1326.5,803
1339,84.75
1340.5,219.5
1344.2,276.56
1345,118.5
1347,372
1350.5,863.5
1354,113
1355.2,168.4
1357.7,622
1359.4,932.44
1360.5,254.64
1359.7,692
1361.9,49.125
1364.5,184.5
1364.3,90.333
1370.5,652.2
1371.5,325
1372,365.5
1372.7,135
1375.5,144.5
1379,137
1381.5,69
1385.1,729.24
1386.5,61
1388.8,12
1390.8,406
1391.2,212.83
