7.6667,118.33
9.1667,258.72
9,576
13,333
13.5,346.5
13.5,1032
24.833,537.83
30.125,904.13
30,785
31,82
32.5,507.5
37.261,178.96
44.5,885
58.5,741
66.667,513.33
68.56,637.6
78.063,248.13
77,294.5
80.909,172.36
82.5,418.5
84.4,151.2
86,313
90,840
92.083,437.75
96.5,319.5
97,164
101.5,1040
103.67,930.33
107,303.75
112.39,146.39
110.5,73.5
121,543
124,820
132,500.29
132,38
134.5,342
136.5,70.5
136,677
142.2,890.5
144,293.5
144.89,524.33
148.5,498.5
151.38,407.38
151.5,598.5
156.67,319.33
157.71,464
160.5,553
162,540
170,19
170,353
172,60.286
174.5,401
174.5,609.5
177.62,177.62
180.67,818.11
182,346.5
196,861
202.33,969.67
205,380.5
210.5,547.5
215.5,874
219.5,371
222,425.71
225,382.5
224.5,829.5
230.88,355.96
229,800
239,250.5
239.5,872.5
245,33.5
245.67,572.33
247,914
249.5,946.5
251,446.5
256.5,825
261.5,824.5
270,424
270.5,956
281.5,842.5
284,271.5
290.88,546.88
293.27,1.9333
292.67,232.33
294.2,441.6
296,935
300.5,338.5
301.13,521.88
300,850
306.5,511
307.5,272.5
307,373
309,283
308.33,507.33
311.36,497.09
314.86,488.64
321,120
327.71,227.43
328,962.5
335.5,164.5
337,392.5
338,1012
349.2,466.4
348.8,931.6
349.5,146
349.67,372.33
352.5,30.5
351,59
358.5,371
360,312.5
361,952.75
364.17,1009.2
364.5,471.5
366,299
371.5,414
373,21.8
378.5,41.5
379,498.5
382.5,483.5
384,453.5
385,55
385.33,866.33
389.5,468
396.67,356.33
396.33,487.67
404,484.5
409.5,246.5
413.88,241.88
414.5,508.5
417.5,470.5
418,1027
419,316.5
421.5,377.5
422.67,466.33
424.73,509.67
426,91
427,406.5
427.5,904
428,543.5
429,170
432.5,383.5
436,226
435.6,382.8
441.13,273.88
442,108.29
442.5,405.5
446.5,940
448,112
450.2,634.5
450.33,17.333
451.5,255
452.5,11
452.5,593.5
453,496
456,296
467,217
466,319
476.29,462
475.5,651
480,241.5
485.08,392.08
490.36,468.91
491,571
495.7,231.3
501.11,117.67
503.8,336.4
504.5,433.5
512,255
518.5,609.5
524.13,414.88
528.38,961.85
529.5,322
531.13,291.88
533.5,35
534.5,264
534.88,374.88
543.33,703.67
546,215.5
546.88,254.13
548.8,117.6
551,1000.5
551.5,582
552.45,708.64
551,757
554,83.714
554,948
563,365.5
565.71,311.5
566.5,937.5
573,334
582.5,713.5
586.2,337.6
593,49
598.56,916.33
599.5,44.5
602,441.5
603.5,362.5
607.56,393.92
605.4,760.8
608.4,376.1
606,739
609.4,108.2
613.5,624.5
614.5,213.5
617,772
622.5,248.5
622,903.5
623,48
624.5,1012.5
627.5,16
630,746
632.5,218.5
635.38,143.38
643,258
