3,596
3,652.5
15,705
25,31
43.833,180.83
52.125,706.88
62.5,609.5
64.714,551
69.333,707.67
85.5,663.8
90.5,570
90.667,1017.3
101.8,632.6
104,592
105,647
108.5,657
115.4,649.93
115,665
117,113
118.17,409.83
120,598
127,659
127.5,664.5
129.25,671
141,420
144,869
152.5,972
154.13,674.88
153.5,688
159.6,684.8
162.67,897.33
165.5,242.5
172.33,647.67
183.5,480
185.83,980.17
188.2,729.6
193,810.5
196.4,747.2
224.88,596.13
244.67,477.33
247,18
249.36,341.09
250.5,807
250.5,815.5
251.5,290.5
251.5,331.5
284.5,366.5
301,378.5
305.43,913.36
312.17,213.83
313.4,442.2
324.79,356.64
325.56,719.13
332.81,545.57
333.5,49
336.5,197.5
337,582.5
340.5,704.5
342.5,459.5
347.8,186.6
349.67,340.83
350,388.5
367.2,528.4
368.5,378.8
370.17,417.83
371,146
372.5,550.8
373.2,684.4
374,342.5
373.5,378.5
376,635
378.5,333
380.17,283.83
382,489
384.8,651.4
388.13,350.88
388.5,379.5
388,401.5
389.5,607
391,76.5
393.53,344.58
393,615
396.13,366.13
396.5,618.8
397.13,287.88
396,657.5
400.5,613.5
406,384
407,273
409.88,735.13
412.5,727.5
426.59,619.12
430.46,121.85
432,613
432.5,54.5
433.3,423.7
440,729
446.5,300.8
450.57,799.19
452.88,206.13
459.66,737.28
459,6
459,94
459,655.5
461.5,302.5
464,212.5
465.33,209.67
468.33,671.67
478.5,755.5
480,96.5
480.13,276.13
481.83,594.83
487.27,27.591
488.8,541.6
496,752.5
497.5,233.5
499,554
504.33,978.33
512.5,438.8
514.62,579.62
516.14,449.93
517.15,66.538
517.56,249.67
517.33,935.67
520.67,163.33
528.31,44
531.88,248.59
531.7,157.2
530.5,505.5
530.5,858.5
532.25,194.25
533,376.71
532,820.5
534.65,903.41
538.13,442.88
538.5,571.29
539.13,855.13
540.5,153.5
543.61,239.66
551.5,857
552.5,147.5
554.5,63.5
558.17,165.17
565.2,554.6
572.33,33.667
573.5,432
574.5,481.5
576.8,805
576,39.5
581.07,380.89
581,294
580.5,316
583.5,21.5
583.5,276
585.29,447
586,772
590.67,578.33
590,716
591.8,170.4
592.79,175.07
602.67,40.667
604.8,216
603.71,242
611,205
620,86.5
622.22,355.5
622.5,166.5
622.5,559
624.36,178.09
624.5,879
629.23,31.231
632.8,152.2
631.5,765.5
637,166.71
638.87,444.53
649,201.5
650,34
652,250.5
659.85,289.7
658,581
661.29,966.71
661.88,343.88
669,746
671,20.5
672.3,827.7
674.27,978.6
673,753.5
678.5,183.5
682.31,856
684.2,511.4
685,184.71
691,244.5
692,50.5
699.27,861.82
703.36,601.09
702.5,710
707.5,185
707.88,773.13
710,756
712.8,727.6
713,425
721,374
722.8,383.4
722.83,771.17
730.4,970.35
729.6,171.2
733,7.5
740,473.5
745.93,879.87
749,233
751.86,158.07
756.5,322
757,271.5
758,198.5
759.67,246.67
761.67,205.33
765.5,4
767.8,270.85
772.5,29
772.6,65.2
772,181
776.5,50.2
780.13,202.88
781.5,166.5
785.1,155.9
783.5,235.5
785.86,531.29
788.62,166.62
788,354
789,34
791.11,549.67
796.67,362.33
808.71,275
812.9,90.8
812,148
813.2,169.6
817.67,80.333
820.5,310.5
822.6,841.8
826,479.71
832,99.5
835.17,255.83
839.88,367.13
840.5,398.2
840.13,726.88
841,390
844.5,473.5
852.71,110.43
855.67,408.11
854.5,1004.5
856,519.5
862.5,284.5
868.14,43.929
871.29,32
870.67,150.67
870.71,361
880.2,123.5
879.88,291.88
884.67,834.67
886.5,41.5
888.19,385.69
888.5,132.5
890.5,798
894.31,397.31
896,406.29
899.14,362.93
901,46
904.5,358.5
912,31.5
913.67,292.75
913.33,403.67
919.67,146.33
919.5,286.5
927.67,447.11
929,2
928.91,138.64
932.5,394
935.57,272.19
937.17,914.17
955.67,320.67
968.13,336.88
969.86,28.071
970,416.75
975,1.5
975.33,281.67
1002.9,320.88
1006.6,5.4545
1007.2,623.36
1013.5,824.5
1023.8,288.6
1025,272
1030.5,78
1033,274
1039.1,468.93
1044.7,1.4286
1044.9,140.88
1054.6,616.62
1062,507.5
1072,79.5
1078,174.29
1081.2,652.17
1080.7,658
1089,329
1095,84
1096.5,197.5
1100,114
1110.8,764.5
1115.5,606.5
1119,184
1122.5,189.5
1123.5,227.8
1124.3,404.37
1131.9,735.88
1134.2,500.5
1151.2,166.83
1151.4,657.09
1154.5,282.2
1165.7,226.93
1171.5,769.5
1174,824.8
1184.2,405.17
1189.7,607
1194.9,500.88
1206.9,328.13
1216.5,323
1220.5,42
1223,311.5
1238.7,549.33
1249,424
1262.4,160.32
1268.3,548.33
1271.2,74.833
1306.1,826.88
1339,303.5
1339.6,747.91
1342,311.71
1346.1,516.76
1362.5,485.5
1370,865.5
1383.9,297.64
1387.7,546.11
