2.5,800.5
6.125,118.88
9,648
20,116
22.667,110.67
24.167,367.83
25.5,605
27.5,288.5
28.833,315.83
32.731,587.04
32.125,640.13
39,280.5
52.5,642.5
53.286,171
53.5,88.5
59.118,669.59
61.875,127.13
62.6,307.8
67.538,773.69
68.5,313.5
70,33.5
71,264
74.5,290.5
76,584
82,319
82.5,759
84,315
86.5,264.2
87,768.75
93,224
92,271.5
97.5,320.5
98.875,262.13
103.09,347.36
112,775
114.2,681.4
115.5,52
123.5,368.5
132.88,72.875
142,523
146.5,613.6
148,259.75
151,576
175,656
174,661
177.93,551.73
179,254
186.6,197.2
190.5,905
193,335
202.83,957.17
204.67,43.333
205.88,177.13
218.67,363.33
220.5,434.5
222,399
236.5,707.5
244.5,790.5
254.5,134
261,427.5
270.2,846.5
279.33,665.17
281,294
284.22,731
286,612
294.62,390.62
296,936
301.2,172.4
304.5,729
313.33,525.67
326.5,429.5
329,535
332.92,275.16
332.88,222.88
338.5,223.5
343.45,565.97
341.89,197.33
343.91,503.64
347.5,183.2
347,349
350,195.5
351,322
353.1,779.1
351.5,816.5
353.53,829.37
360.5,790
365.97,211.03
363.17,482.17
365.5,602.5
367.13,5.125
369.17,126.83
369,225.5
377.5,72.5
385.67,836.33
387.5,38.5
393,143.5
392,698.5
393.75,243
396.71,117
400.74,360.74
400.58,443.42
398.5,807
402.6,69.2
407.5,261
408.5,88.5
412.82,744.25
424.8,400.5
427,122.5
429.22,314.5
434.11,102.67
436.65,1002
440.5,261
442,796
445.29,116
448.5,69.5
450,576
453.25,430.75
460,101.5
466.5,364.2
465.4,583.2
472.5,357
475.5,350.5
484.88,354.13
485.5,784.5
487,88
487.5,428.5
488,815
489.83,90.167
489,707
492.33,67.667
497.5,146.5
499,186
505,124.71
505,388.5
510.4,753.2
514.13,242.13
523,808.5
527.4,134.6
544,243
546,725
551,15
554.5,975.5
558.82,281.45
558,93
559,396
567.5,824.5
570,44.7
568.5,905.5
574.5,711.5
576.4,735.2
580.33,765.67
583.27,295.18
584.5,378
584.33,997.67
596,170
603.6,90.4
606.2,278.5
610.17,219.17
610,240.5
617.83,66.125
615.5,145
616,50
618,240
620.8,395.6
621.5,752.5
626,748
630.5,485.5
633,50
632.88,134.88
633.38,625.38
634.83,63.833
638,43
650,459
650.33,754.67
655.94,215.88
652.8,691.6
660,277
665,409
668.5,688.5
669.83,264.17
679.5,12
682.5,738.5
684.67,804.11
689.5,333.33
692.5,744
695,752
695.5,441.5
696.5,781.5
699,596
704.97,261.6
704.5,70
705.29,676.57
704,724.5
708,847.2
714.88,902.88
727,205
729.5,169.5
749,655
751,678
759.33,346.33
761,460
763.5,437.2
762.6,484.8
767.83,434.83
778,514
780.13,166.88
781,248.5
781.5,864.5
786.13,866.13
788.67,534.5
798.62,182.62
808.36,700.09
809.29,392.5
809,273
813.5,712.5
817,287.29
824.33,80.667
827.13,111.13
838.88,184.13
839,612.5
844.36,932.55
851,85
851.13,929.13
858.5,450.5
860,125
863.64,206.91
862.5,272
864.86,682.29
870.67,230.67
874,83
875,342.2
877,83
878.5,626
880.5,191
891.88,223.88
893.8,43.6
895,25
901,658.5
902,190.5
903.33,167.67
910.5,1003
913.13,853.13
918,857
923.24,334.82
929,473.29
928.5,630.5
933,2.2857
932.88,234.13
938.87,142.53
946,193
947,304
952.5,95.5
956.88,58.875
957.83,102.83
963.5,101.5
967.5,97
969.5,909.5
973,111
988.67,91.333
990,45
990.5,232
998.5,567.5
1014,252.5
1025.8,49
1028.3,615.6
1040.2,39.167
1045.7,31.111
1044.5,171
1047.1,120.92
1046.5,479.5
1048,398
1054.5,304.14
1056.5,117.5
1057,835.5
1058.9,430.13
1073.5,683
1079.1,683.13
1082.7,98.333
1100.5,6
1102.5,131.5
1103.5,578.71
1104,140
1106,99
1111.1,482.93
1111,978
1112,57.5
1114,845
1118,584.5
1121.3,379
1123,628.73
1128.5,659.5
1129,145
1131,1000
1143,592
1145.6,355.62
1154.4,26
1170.5,549.5
1171.7,568.33
1185,753
1186.3,824.33
1189.6,8.8
1208.3,474.89
1208,85.5
1219.5,318.5
1224.1,1022.7
1227.6,853.91
1229.5,485.8
1234.3,272
1238,605.5
1240.5,400
1247.9,234.93
1248,472
1250.5,830
1266.3,758.89
1270.3,540.33
1273.5,442.5
1282.7,210.67
1285,320
1293.5,45
1297.8,190.82
1298,406.5
1297.5,821.5
1306.5,86.5
1314,918
1329.9,661.88
1372,181.5
1380,3
1391.3,859.5
