1.5,524.5
2,866.71
13,507
22.333,955.33
24.5,497
25,488
26.5,671
29.417,996.25
36.8,408.4
39.333,842.67
41,568
43,131.5
47.5,710.5
49.5,485
49.5,424.5
53,584.5
52,706
55.63,728
53,878
57.125,89.125
58.2,545.6
61,119
62,591.5
64,749.5
73.2,132.4
72,544
75.875,689.88
78,177.5
82.5,690.5
86,999
88.125,80.875
92,143
98.846,154.05
99.5,453.2
98.333,476.33
101.67,724.67
103.8,654.6
104.5,33.5
112,697.5
113.5,878.5
117,945.5
120.5,2.5
136.35,421.35
134.67,713.33
138.71,77.357
137.5,193.5
138.29,664
141.5,502
141.5,938.5
147.38,737.5
146,376
146,746.5
146.5,681.5
151.8,204.6
151.83,772.83
156,216
166.13,676.13
167,284.5
169,879
177.59,33.706
180.12,155.59
180.6,613.53
178.88,688.88
185.4,24.4
185.5,392.5
196,337
198.5,511
199.8,724.4
203.5,680.5
205.5,340.5
206.5,315.5
214.62,752.57
217.83,704.83
222.38,687.77
225.5,366
237.67,450.33
238.29,894
252.5,70
262.33,433.67
268.36,648.09
271,525.5
274,930
275.5,772.5
280.5,67.5
301.2,630.4
300.5,641.5
310.88,760.13
312,518
316.33,392.33
320.88,526.13
332.23,81.846
340.5,747
347.5,134
348,157.5
350.33,468.67
355,474.5
355,76
357.5,154.5
362.42,301.25
367.07,39
378.5,194
378.5,476.5
381,470.5
385.56,276.44
387.6,156.4
390.5,271.5
398.5,414.8
399,702.5
410,761
420.5,704
428,215
431,408
436,151
436,399
447.67,398.33
451.2,204.4
450.5,388.5
461,362
466.17,346.33
468.22,539.5
467,664.5
483.53,487.89
482.5,71.5
484.13,454.13
489.36,367.91
489.4,150.2
492,187
494.5,668.8
496.5,342
499.2,357.5
501,1032.5
507.89,361.67
508.33,194.67
509.5,960.5
515.5,254.5
515,331
521.5,379
524,656
526.5,393.5
526,563
531.44,480.44
533,1027
535.5,346.5
545.33,640.67
554,1002.5
557.92,507.67
564.5,240.5
572.5,347.5
584.5,241.5
587.5,487.5
590.5,494.5
591.5,192.5
594,547
613.5,680.88
618.5,109.5
623,572.5
626.89,312.33
629.4,878.8
633.5,49.5
641.33,930.33
650.5,258
658.5,286.5
657,712.5
659,504
661.64,475.09
661.5,19.5
662.5,430.5
664,905
666,405
665.5,910.5
666.5,763.5
667,199.5
671.5,339
672.5,486.5
675.67,282.11
674.5,617
676,450
678,644.5
686.67,528.33
693,754
706.5,373.5
710.67,110.33
715.38,781.41
714,799.5
720.13,830.13
720.5,247.5
726.5,800
730,509
731.88,941.13
735.29,377.71
746.5,795.5
747.71,224
752.33,369.67
755,274
761,415
766.5,524.5
767.5,824.5
769.25,376
770.5,490.5
782,90
782.88,884.13
787.5,370.5
790.15,921.38
796,266
796.5,839.5
798.5,761.5
798,927
804.64,368.45
807.31,860
809.33,580.67
809.33,695.67
810,678.5
812.33,425.67
815.5,484.5
818,87
820.5,328.5
820,478
820.36,874.09
820,517.5
827.2,282.6
826.89,984.33
830.33,495.25
841.5,694.5
852.71,61
858,556
862,534.5
861.71,717.5
861,379
862,607
861.8,642.6
866.38,895.77
872.5,637
875.25,539.42
876,718.5
878.5,936.5
887.5,18.5
890.88,692.13
893.8,905.6
906,439
914.88,664.88
915.89,515.33
920.5,151.5
926.17,1001.8
937.88,575.13
939.33,11.333
944.65,710
946.6,914.8
958,195
959.5,486.5
963.5,722.5
965.71,920
978.29,632
980.5,988.5
982.88,86.875
984.7,571.8
989.5,617
1004.1,456.36
1004.5,679.5
1004.7,842.67
1006,358
1008,920.5
1010,944
1012.5,727.5
1013,800.75
1014.7,788.67
1017.5,756.5
1020.4,129.29
1019,710.29
1020.5,96.5
1020.8,118.5
1024,225
1026,666.5
1034.1,121.07
1034.1,530.13
1036.1,132.88
1037,790.5
1038,756.5
1039.5,611
1041.9,591.88
1047.5,172.85
1046.6,772.8
1047,778.5
1048.6,455.8
1057.9,605.53
1057.5,410.5
1059.6,626.75
1060,87
1062.1,862.13
1062.8,168.5
1062.5,754
1065.8,412.17
1075.5,187
1086,767
1089.9,471.88
1092.5,83.5
1093,406.5
1095.8,642.6
1099,98.5
1100.5,646
1105,461
1108.7,898.33
1116.5,244
1116.8,993.83
1120,808
1122.5,659.5
1126.5,518.5
1128.3,204.67
1129.1,223.88
1129,710
1135,253
1135.8,226.83
1136.9,948.13
1143.5,225
1157.2,1019.8
1169,557
1171.5,344.5
1172,995
1175.5,406.5
1183,299.5
1186.5,370.8
1188.3,660.89
1190,1023
1193,706.5
1197.5,241.2
1200.3,370
1212.5,338
1222,398.25
1221,750
1221,818
1223.3,394.67
1227.2,360.17
1230,390
1240.7,298.67
1243.6,357.92
1259.7,971.11
1261,378
1261.5,2.5
1265,4
1268.1,930.13
1270.5,533
1280.8,569.83
1282.5,18
1283.4,545.5
1285.2,822.17
1287.7,924
1288.5,847
1288,1025
1290.8,793.83
1297,1001.7
1299.2,90.833
1298.5,970
1304.3,33.667
1310,37
1313,903
1320.5,963.5
1329.7,554.33
1331.4,916.2
1334.5,731.5
1337,783.5
1338.4,855.8
1339,870
1341.9,599.64
1341.7,699.33
1344,986
1348,325
1354,150
1353.5,191.5
1358,925.5
1362.5,585.5
1365.2,444.17
1374,903
1380.5,17
1382.5,998
1384.9,78.125
1386.5,254.5
1391.1,927.13
