1,683
8,318
9.6667,624.33
11,1
14.5,334.5
22.833,517.17
30.5,523
33,180
41.385,823.62
43,556
57,167
63,566.75
63.5,186.5
66.063,151.69
69,167
81.5,912.5
88.125,488.13
88,79
88.333,153.33
93,330
93.5,566.5
109.67,674.33
110.5,937.5
113,555
115.5,101
116.67,188.11
120.5,204
123,82.5
124.5,71.5
124.67,213.33
126.25,136
130.61,149.33
132.6,11.8
134.57,830.57
138.13,74.875
140.88,20.125
141.83,241.83
142.71,248
143.5,347.5
145.67,303.33
148,625
151,334
153,900
155.5,952
155,89.5
156.5,69.5
157,833.5
160.29,991
164,912
173.5,7
174.88,32.125
178.5,861.5
180.5,959.5
182.5,47
189.5,996.5
192.13,213.88
192,153.5
193.5,321.5
194.5,196.5
196.5,869
208.5,163.5
212,993.5
229,162
230.13,150.13
234.83,193.83
238.33,897.33
247.28,204.61
247.5,194
252.5,791.5
254,553
257.5,128
259,260
266,177
277.67,693.27
284.25,436.25
289,806.5
302.36,814.09
324.13,212.88
325,527.5
331.33,1006.7
334.67,682.89
340.4,512.6
344.4,155.2
353.17,270.17
368.13,818.13
373,66
373.5,612.5
375.2,441.5
374.33,582.33
379.5,785
381.5,820.5
383.8,592.6
385.4,686.2
386.17,797.17
393.5,142.5
394.5,679.5
399.33,978.33
402.5,511.5
411.13,847.13
412,145
412.5,1
415.17,920.17
416,708
422,316
422.5,971
423.5,986.5
431.29,976
435.5,677
443.2,990.4
458.69,914.17
457,921
460.64,162.91
460.5,295
473.67,1027.3
483.17,159.33
484.33,948.33
485,614
485,754
486,996.5
491.5,1008.5
495.35,369.09
493.5,964.5
500.5,312
500.67,628.33
523.13,973.88
523.67,880.33
526.5,997.5
529,225
530.5,605
534.33,973.67
542.5,186.5
542.38,298.62
554.5,838
556.55,892.36
556,935
560.5,289.5
565,711.5
568.5,285.5
572.5,778.5
579.13,935.13
581.5,629.5
589.5,178
593.38,937.38
596.5,341.5
597.5,524.5
601.33,816.67
604.5,791.5
605.8,778.4
606.67,892.11
610.6,1029.4
621,856.5
620.5,971.5
622.83,901.83
625,915
627,524
642.2,47.4
646.89,82.333
656.8,244.5
671.67,151.67
671.83,915.83
674.2,496.5
676,196
681.33,298.67
686.47,114.23
689.5,939.5
704,142.29
703,873.5
705,324
706.2,973.4
718.5,287
721.5,872.5
722,888.5
725.83,698.83
735.5,129.5
738.5,10.5
738.5,307.5
742,735
755.86,948.07
761,873
774,751
781,781
786.88,412.13
791.27,831.36
795,294
797.67,457.33
801,516.5
809.62,399.62
810,404
814.67,477.08
816,716
821.92,342.33
822,214.71
821.83,672.83
821,928
825,775
829.75,258.25
831,496
831,592.5
834,47
836.83,217.17
838.75,622.58
842,910.5
843.5,782.5
847.5,636.5
850.17,183.17
852.5,231.5
852.5,303.5
854.88,194.13
868.31,151.31
870.13,559.8
887.5,480.5
890.29,505
895.88,169.88
914.27,982.5
915.71,25
915.5,626.5
922.55,514.42
925,602
930.57,315.19
935.31,424.91
934.5,942.5
936,306
945.8,569.9
946.33,1021.3
955.5,556.5
957,240
957,988
968,330
982.5,477.5
983.2,895.5
988,767
996.33,176.33
997.83,574.83
1004,618
1012,206
1015.7,907
1016.7,132.67
1033,452.5
1039,421.5
1043.5,873
1046.3,97.667
1049.5,280.5
1050,814
1052.1,822.27
1056.1,975.64
1061.5,106.5
1072.5,784.75
1071.2,104.17
1070,509
1085.7,252
1091.4,1014.1
1093.5,105
1094.5,866
1100.5,773.5
1101.5,256.5
1103.5,102
1114,128.25
1116,78
1134.5,272.5
1134.8,673.83
1140.9,102.13
1140,316
1152.2,837.6
1151,922
1153.1,11.125
1157.3,510.89
1164,639.5
1171,715
1171.5,860.5
1176.3,782.33
1180.5,156.5
1189.9,419.29
1190,826
1195.6,163.8
1203.9,875.64
1207.4,395.38
1211.7,1017.1
1212,769
1212.5,915.5
1215.7,418.5
1215,764.5
1216.1,788.13
1224,616.29
1226.7,470.33
1232,2.5
1237.5,781
1238.5,381.5
1242,360.5
1243.2,104.17
1244.1,228.13
1248.8,87.6
1251.7,857.5
1255.5,866.04
1258.2,121
1256.7,150.33
1258,566.5
1261,196
1268.9,472.88
1268.5,837.5
1269.8,792.17
1269,1034.5
1282.5,1019
1284.5,167.5
1297,953
1298.5,781.5
1301.5,865
1305.5,572.5
1313,1031
1314,626.5
1315,143.5
1318,1001
1330.3,899.28
1329,28.5
1330.5,852.5
1335.7,544.67
1341.5,264.5
1355,650.5
1355.1,703.88
1360.5,152.5
1368,51
1373.5,698
1376,192
1377.8,538.17
1381.4,35.385
1388.5,427.5
1390.4,31.889
