6.125,640.88
7.7778,483.56
14.833,771.17
18.5,776.5
20.5,385
22,187
22.5,491
31.5,936
34.5,29.5
35,583
41.235,842.71
40.5,619.5
42,734.5
44.818,257.36
46.333,684.67
50,714
52.5,694
55.762,512.76
54.5,800.2
56.167,870.17
59.129,169.71
61.667,122.33
63,357
63.5,649.8
62.5,713.5
64,408
68.222,132.33
70.333,666.67
73,603
73,657
76.875,826.13
76,957
78,997
80.167,523.83
87.333,857.73
87.5,607.5
92,667
94.5,173.5
102.5,990
109,147.8
112,1005.5
114.5,979
117.33,477.67
118.5,157
123.5,400
128.17,168.45
130.5,542.8
130.5,31
130.88,568.13
137,471
138.5,169.5
144.67,562.33
147.88,25.125
147.88,169.13
153.29,654.86
154.5,436.5
155.88,183.13
163.2,514
166.5,937.5
169.71,454
173.71,915
177.13,535.88
177.5,762.5
179.5,924.5
183.67,914.33
189.33,459.33
192,958.29
202.83,361.17
209.25,992.25
213.36,983.09
213.8,562.6
216,509.75
224.5,483
224.5,557.5
228.18,511.82
228,572.29
233.8,558.4
249.5,481
252,586.5
261.83,656.83
269,126.5
271,9
271,459
278.88,238.88
290.08,523.25
292.5,601.5
292.33,750.67
295.8,294.6
300.78,640.56
312,462
313.13,253.13
326,149.5
332.94,140.56
340.29,567
339.5,586.5
340.5,447.5
343,496.5
343,762
346.7,49.5
348,596
349.5,378.5
350.33,370.67
355.2,716.6
356,78.5
357,333
357.5,644
359.5,400.5
365.22,496.5
372.2,23.4
371.67,347.33
374.43,734.64
381.5,442.5
386.5,36.5
387.5,383.5
389.33,168.67
389,963
392.5,391.5
401,354.75
400,620
403,620
409,605
411.75,658.78
413.5,727.5
423,451
425.5,420.5
430,451
433,534.5
434.5,349.5
434.4,466.2
435,630
438.5,671.5
440.5,561.5
442.38,624.38
444.55,614.36
448.42,672.25
452.33,900.67
455.67,571.25
454.5,637
457.5,101.2
456.5,541.5
461.5,367
463.5,266.5
479.43,459.23
478.17,553.83
480.5,669.5
480.5,721.5
485,235.5
493,148
495.75,660
495.67,414.67
506,709.74
504.5,674.5
508,131
510,101
510,693
513.71,730.59
515.62,627.62
517.29,596.88
516.5,585.5
519.33,76.667
519.5,295
524.5,381
525.5,468
525.5,858.5
527.5,579
534.34,704.28
534.33,117.67
549.5,568.5
557,144.5
563.5,451.5
563,878
566,578
567.5,728.5
583.83,688.83
587,618
586,853
587.67,885.33
596.88,650.13
602.63,660.25
607.5,394
607,847
616.21,77.357
618.89,627.33
619.5,872
629.67,13.333
632.33,682.33
636.88,698.13
639.5,997
641,433
645.5,876.5
648,1032.5
652.5,384.5
653,374
654.71,399
655.33,860.8
655.17,962.83
656.5,867.5
660,678.5
665.5,387.71
666.5,407.5
669,461.5
673.67,464.33
678,401
681.5,869.5
687.13,351.88
688.67,297.11
688.5,22
694.5,545
695.5,903
698.33,552.33
708,321
712.5,76.5
722.64,98.818
726,348
726,484
731.6,539.8
734,641
741.5,925.8
746,909
749.2,929.5
750.5,766.5
750,43
753,875
757,824
759.33,898.67
767.17,177.4
767.89,629.89
767.2,98.6
771.36,861.09
773.5,79
786,57
791.2,148
790.5,376.5
795.5,952
797.13,623.13
801.83,9.2609
799,604
804.8,421.6
810.5,11
810,926.5
810,956
819.06,177.31
819.62,1024.6
820.5,441
824.17,997.17
825.5,946
826,645.5
830.5,34
830.83,1019.8
832,88.5
835,148.71
834,1023
838.5,827.5
841,17.286
840,861
843.13,21.875
847.6,1017.7
845.5,46.5
845,226
847.6,138.2
848.5,188.8
849.4,844.2
851.6,425.8
852.5,974.5
855.96,171.96
854.88,212.88
855.5,194.5
860.5,1000.5
864,58.5
864.5,392
866.09,602.36
867.13,1039.1
869.5,1026
875,656.5
887.5,360.5
888.5,1037.5
889.5,763
896,689.5
898.5,387.5
904.4,789.2
906.13,964.13
906.5,1027.5
907,349
908,900.29
909.5,972.5
911.17,726.83
913.5,1001.5
915.14,356.19
917.5,828
917,952
918.5,670.5
924,408
930.17,253.08
928,1001
930.36,703.71
942,852.5
949.88,673.13
954.5,477.5
956,822
963,481
964.67,160.17
965.13,693.88
967.33,882.67
970.13,926.88
972,998
973,421
973.5,448
981.17,532.17
989.2,357.4
991.95,275.95
991.67,428.33
996.17,915.83
999,477
1005,1031
1007.6,285.62
1008.5,589
1010.8,245.17
1010,315
1012,447
1014,593
1016.3,975.67
1024.7,341.33
1024,489
1028.5,932.8
1034,320.25
1033.9,585.33
1037.5,606
1044,218
1052.5,373.5
1053,722
1057.1,345.13
1063.2,919.5
1066.1,588.88
1068,243
1068,612
1071,219
1072,610
1083.5,532.5
1085,620.5
1094.5,1008
