4.6667,743.67
9.5,707
14.636,80.909
13.5,176.5
13.333,750.67
19.167,450.83
19,726
22.125,736.13
41.8,769
42,784.5
44.167,381.83
43.5,452.5
43,745
52.5,231
62.286,13
62.5,746
68.5,632
68.5,775.5
70.667,977.33
74,57.5
74.333,625.67
75,679
75.5,771.5
76,42.5
78.286,575
78,755
80.385,680.38
82.5,395
83.667,459.33
86,441
89,449
90.385,751.62
90.889,807.89
90,71
90.875,676.13
94.5,778.8
98,713
100.5,48
101.5,8.5
104.83,433.83
105.79,845.36
108.14,667.5
108,769
116,415.5
118,748.5
124.5,446.2
133.67,761.33
137.67,580.33
143.17,40.833
146.5,718
146.33,808.67
146.5,923.5
157.5,34.5
158.5,353.5
160.5,697.5
164,743.5
167.87,28.478
167,769
168.29,22
167.5,526.5
169.2,838.6
170.88,448.88
175.83,64.833
181.67,80.667
187,4.5
187.67,960.33
190,23.5
191.67,517.33
196.13,762.88
196.5,811.5
199,723
200.5,310
208.9,440.9
208,318.5
208.5,720.2
212.58,394.21
211.88,767.88
211.5,834
212,90
217.2,872.4
220.06,679.13
221.5,184.5
224.71,697
225.5,284
226.13,654.88
228.5,795
237,653.29
241,719.5
241.71,39
243.62,637.62
249.5,829.8
251.57,44.143
255,17
255,711
256.5,813.5
260,137
260.5,259.5
261.33,16.667
264.8,222
264,68
265,566.5
264.33,635.67
273.5,229.5
274.5,221.5
278.62,82.615
282.5,877.5
283,107
285,152.5
296,248.5
299.33,117.33
300,33
302.13,224.88
301.8,591.5
303.7,609.8
304.33,423.67
308.5,112
310.06,284.58
315,375.29
321.33,656.67
330.2,228.5
330.67,128.33
330,205.5
337,722.5
342.5,574
344.13,474.13
348.67,580.33
351,555.29
352,435
357.07,586.64
358.8,476
358.5,221.5
361.5,788.5
362.4,505.8
366,592.5
374.17,451.17
375.88,395.13
375,835
378.88,762.88
383.71,252
384.88,652.13
392.13,662.88
396,199
400.5,426.5
401.5,696.5
410.33,194.67
412,20
412.5,145.5
423.5,987.5
425.29,649
425.5,709.2
434.5,549.5
437,616.5
441.5,752.5
443.5,638
446.13,792.88
450.27,276.18
452.5,79.5
455.4,108.8
459,19.5
464,631.5
465.67,7.1111
464.5,215.5
467.14,432.07
467.2,870.6
466.5,903.5
473,1039
474.5,100.5
474.89,246.67
477,349.5
480,94
486,353.2
486,368.5
488.7,411.8
492,238
498.5,280
500.33,15.667
501.13,581.13
500,828
502.67,29.333
505.5,200
508,259.5
509,630.25
510,605
511.5,180
512,886.5
515,512
516,386.5
520.5,186
524.8,560.5
525,352
526.67,624.33
527.5,548.5
529,887
530.5,264.5
532.33,520.89
532.13,622.88
534.67,550.67
538.33,95.667
542.13,270.13
546.69,365
547,48
561.88,915.13
568.19,39.615
565.67,208.33
565,790.5
569.5,385.5
579.4,892.2
580.33,600.33
586.88,340.88
587.88,393.13
597.34,17.344
594.67,76.333
594.5,393.5
609,161.18
609.5,210.5
610.5,449.5
614,191.5
617.5,219
618.25,502
622.5,370.5
623,77
623,158.5
627.5,242.5
629.8,94
629,151
630.5,46
630.83,169.17
632.5,202.5
637,199.71
636,324
636.5,874.5
638.5,77
642.71,628.5
642,155
642.33,637.67
643,571
646.13,518.88
648,186
649,739
651.5,550.5
661.5,429
662.2,769.4
662.5,477
665,449
667.5,220
670.33,336.67
675.13,411.13
676,590
679.5,973
680.5,77.5
683.11,199.67
684,545
689,807
691.88,369.13
692,635
693,244
701.67,530.67
703.88,243.88
705,485
705.88,801.13
710.5,647.5
719.5,53
719.5,536.5
722.8,429.4
724.13,294.88
730,436.29
740.36,512.91
742.23,587.85
746.36,954.09
751.13,963.88
754.27,302.73
762.33,12.667
763.33,437.67
778.25,382.67
777,643.25
777,156
780.24,366.52
782.5,243.5
791.4,1020.2
798.29,293
798,565
806.72,808.08
810.13,1004.9
816,947
829.17,306.17
834,841
836.5,340.5
842.33,202.33
845.5,832.5
854,292
859.5,370.5
870,460.5
872.5,346.5
872.5,927.5
874,553
881,580
884.5,1040
893.38,11.385
893.17,350.17
895.93,282.3
896,377.5
904.5,142
912,348.25
916.15,106.75
918,337.5
925,681
928.43,681.71
935.13,339.69
938.67,590.33
940.5,1
947.17,270.83
950,246.29
951.5,636.5
953,908
958.79,143.88
959,32
959.5,362
961.67,276.67
966,344
969,201
973.8,778.6
978.5,292
991.67,284.33
993.33,232.33
996.62,300.62
999,610
1000.7,67.833
999,541.5
1000,222
1002.5,335.5
1003,260.5
1007,98.5
1012.8,119.61
1012.1,171.93
1016.4,290.09
1019,959
1020,386.5
1021.5,52
1022.5,977.5
1024.5,207.5
1026.5,1040
1028.5,13.5
1028.3,113.33
1032,49
1034,419.5
1039,80.5
1040,183
1041.8,374.4
1041.5,388
1043.5,49.5
1044.5,509.5
1045.5,36.5
1046,247.5
1049.2,346.5
1047.5,631.5
1051.1,353.27
1053.4,841.42
1051.6,865.8
1055,48
1056.5,97.5
1062,682.71
1063,293
1064.5,460
1065.5,80.5
1069.5,856.5
1086,853
1093,41
1094,504
1094,1039
1097.7,112.33
1100,733.71
1107.9,871.64
1117.3,120.67
1120.5,45
1120,91
1131.2,227
1130.1,528.36
1133.3,328.67
1139,323
1142.9,520.33
1149.7,26
1152.6,140.62
1154.1,704.13
1157,872
1157.5,906.5
1165.5,322.5
1168.1,254.88
1172.1,506.13
1174.1,6.875
1174.5,315
1177.5,328.36
1177,773
1185,623
1193,875.5
1202,30.5
1205.1,25.125
1213,123
1214.3,19.667
1218,556.5
1217,805
1219.2,223
1219.5,129.5
1228.2,82.5
1227,303.5
1230,231.5
1230.1,564.13
1232.5,541.5
1241.6,68.8
1247,321
1247,588
1250,194.5
1250.1,260.88
1251.5,696.5
1254,250.5
1260,209.5
1261.5,452.5
1266.3,392.11
1275.2,487.5
1278.4,423.2
1292.5,541.5
1308,77.2
1307.9,749.13
1310.5,464.8
1326.5,76.5
1330.7,84.333
1332.7,627.33
1336,219
1340.5,6.5
1340.5,613.5
1349,837.5
1355.3,404
1385.5,266.5
1389,266.5
