4,273
5.5,315.5
6,57
6.9412,252.76
17.5,452.5
19.5,284.5
22,310.5
25.5,409.2
24,462
32,641.5
31.5,676.5
35.167,172.83
36.8,213.6
37,389
44.167,899.17
48.5,753
51.5,1014.5
54.5,27.5
57.5,21.5
61.5,392.5
66,644
73.654,337
78.5,90.5
77.4,97.2
78.125,576.88
80.167,441.17
86,244.09
94.667,12.333
94.5,195
99.5,642.5
100,693
106.5,96.5
110.5,757
111,277
119.67,288.67
119.83,395.83
120,1013
124.88,166.88
124.5,692
128,899
132.13,294.88
132,666
139,103
145.29,672.59
152.5,178.5
153,471.5
153.5,331.5
154.33,867.67
162,254.29
161.25,1014
169.11,109.67
170.13,664.88
187,968
190,1011
196.21,296.36
203,62.25
210.13,316.88
211.07,712.93
213,769.5
215.5,286.5
217.8,376.4
219,429.45
220.88,1036.1
224,250
232.07,306.27
232.8,325.4
238.14,480
249.33,331.33
258,305.71
265.83,526.83
272,319
282.22,396.94
286.67,64.333
291.5,380.5
319,453
321.2,10.6
320.5,463.5
324.5,467.5
327,414
329.5,376.5
331.5,313
333,493.29
333,498.5
338,514
342.33,12.333
343,416.29
345.13,361.88
350.8,514.6
352,323.5
360.33,72.333
364,111
371.09,546.09
370,653
371,441.5
372.95,510.6
371.5,214.5
373,667
374.5,537.5
379.67,612.33
386.5,523.5
389.5,298.5
396.67,36.333
404.5,1025
408.5,68.5
411,90
418.07,555.8
416.83,695.17
420.79,709.41
420,648.5
433.44,95.75
437.5,199.5
440.17,167.17
440.55,220.36
449,359
453.36,199.09
461.46,542.38
461.83,736.17
466,246.5
467,170
467,524
468.33,345.33
469.5,98.5
473.5,790.5
475.93,614.43
476.5,401
477,166
479.63,187.13
478,810.5
479.5,246.5
481,448.71
485.8,806.4
495,410.5
494.5,778
495.88,177.13
497,396.5
513,134
514.2,439.4
513.67,718.33
514.5,444.5
514.5,513
517.73,415.6
519,137
522.67,233.33
524,469.5
526.83,443.83
527,528.5
532,517
538.4,425.6
539.11,533.67
541.13,590.78
540,464.5
541.6,147.8
544.53,515
544.5,433.5
546.88,442.13
551.5,386.5
552.4,221.8
552.5,360.5
554,363
554,600
555.5,504.5
556.5,331.5
559.14,657.5
559.5,318.5
561.14,353.5
560.13,365.88
561.33,176.92
562,101
562,612
569.5,713.5
570.88,276.13
574,463.71
576.67,472.33
578.5,376.5
580.88,12.875
581,181
583.2,381.4
586,15
585,438
586.5,717.5
586.5,863
593.5,266.5
594,358
595.5,473
597,453
600.7,641.56
598.5,951.5
600.5,210
602.69,48
605.13,501.13
606.5,139.5
606.5,898
608,512.5
607.89,673.67
612.09,808.36
617.2,210.4
617.13,409.88
618.25,426.2
620.5,999
621.33,638.67
626.17,39.167
626,366.5
628,210.29
631,149.5
635.5,338.5
636.5,403
639.27,238.5
639.5,54
640,176.29
646.03,947.81
646,515.5
647.5,238
647.5,690
650.86,146.5
653,493
654,455.5
655,438
657.5,48.5
660.13,913.88
669,177
668.8,1011.6
670,650.5
675,974.71
681,753
682.75,882
685,92
686.33,127.33
689.83,692.17
699,316
701.5,791
704.88,618.88
705,734.5
708.43,655.81
708,568
713.83,657.83
716.44,853.38
715.5,69.5
722,61
723,691
725.5,64.5
732,382.5
733,925
740,688
739.88,723.13
741.5,814.5
742.5,720
745.6,64.4
747.67,730.33
750.5,85
751,718.71
758,964
759.5,536.5
759,1034
766,296
766.5,47.5
766,661.5
768.13,768.88
770,1012
771,638
774.5,52.5
777.5,471.2
776.5,875
777.5,607
781.17,156.17
781.5,281.2
782.29,698
783.4,803.2
784.4,655.2
784.5,826
786.4,497.8
790.29,779
791.59,332.12
792.5,281.5
792.5,875
794.6,475.2
798.33,178.33
803.33,858.67
819,212.5
821.67,56.333
822,206
822.5,483.5
822.6,889.2
830,400
832.5,643.5
833,562
836.29,351.41
836.5,217.5
838,79.5
842.7,1031.6
841.5,48
845,485
849.09,926.13
850.13,44.875
850,59
852.5,311.5
854.8,34.5
860.5,64.5
863.5,202.5
867,939
868.67,264.33
872.13,928.88
877,182.71
876.67,439.33
877.5,900.5
878,343
878,910
880.62,896.62
880,110
886,1.25
885,282.5
886.5,872.8
886.5,910.5
888.5,64
888,78
889.5,68.5
889.5,109
893,628
893,326
895.5,917.5
900.29,1010
916.5,119.5
918.83,519.83
923.5,80.5
925.92,690.23
925.5,826.5
926.5,520.5
929.14,1012.9
930.38,444.62
930,888.5
933.45,587.36
934.83,513.83
936.62,12.615
935.5,623.5
935.5,950
939.5,76.5
940.5,955.5
942.4,979.2
946.5,946
950.5,3.5
956.17,305.17
957.32,407.09
958,4.5
961,830
965.5,697
968.33,326.33
969.83,988.17
979.5,638.5
1000,140
1001.8,628.6
1012.1,906.67
1014.9,24.375
1014.5,901.5
1015.7,340.67
1016,437
1018.1,1002.9
1020.7,629.67
1034.5,7.5
1038.7,424.33
1039.7,344.67
1040.5,418.5
1041.7,606.33
1042,361.5
1045,870.5
1048.5,980.5
1049,778
1052.2,431.4
1051.5,634.5
1054,205
1057,33.5
1056.7,423.33
1059.7,695.67
1062.5,241.5
1068.5,977.5
1071.1,303.67
1078.7,38.667
1084,758
1086.6,652.2
1089.2,941.55
1089.6,984.86
1090.7,38.667
1089.5,936
1090.9,488.13
1090,721
1090.5,784
1092,496.5
1099,599
1109.5,937.8
1111.5,757.5
1112.5,88
1113.5,641
1117.5,299
1123,492
1126.5,515.5
1128.9,808.13
1129.9,85.125
1140.7,345.33
1144.5,152.5
1145.9,807.82
1144.7,936.33
1152,814.5
1153,220
1155,470.25
1154,980
1156.5,306.5
1161.2,646.17
1161.3,986.67
1165.4,541.38
1169,834.5
1173.9,831.13
1184.5,569
1185,672.8
1190,1036
1191,203.5
1194.1,934.88
1202,538.5
1202.5,935.5
1203,394.5
1205.4,652.8
1206.9,586.88
1207,988.5
1208.7,624.67
1210.3,539.33
1210,640
1220.5,948
1223.3,878
1223.2,898.46
1223,722
1226.2,1018.1
1226.5,57.5
1226.5,86
1227.6,538.2
1230.5,640
1231,184.5
1232.5,90
