1266.5,106.5
1270.1,579
1267.5,1006.5
1278.5,933
1280.3,427.33
1283.5,390
1285.5,123
1291.5,548.5
1296,665
1296,890
1298.5,469.5
1299,812
1300.9,948.13
1301,1040
1305,790
1306.7,535.33
1309,428.71
1315.2,94.167
1316,110.5
1318.8,731.17
1319.9,281.88
1319,907
1320.3,846.33
1322.5,1039
1330.3,793
1331,218
1331.8,869
1335.5,433
1335.5,728.5
1340.2,777.83
1342.5,855.5
1344.9,840.33
1347,742
1348.5,777.5
1349.5,40.5
1349,653
1353,873.5
1362.9,166.13
1363.5,780.5
1366,149
1374.4,623.2
1375.5,228.5
1375,459
1375,937
1377,612.75
1377.5,448.5
1378.5,193.5
1379,148
1384.8,741.17
1386.5,457.5
1387,566
