2,922
4,321
5.125,491.88
7,739.32
13,44
13.889,895.33
16.5,249
17,269
18.875,598.88
19,544
23,22.5
24.167,901.17
26.818,799.18
26.667,46.333
26.6,667.8
31.5,623
33.333,334.33
33.5,618.5
36.5,423.5
39,465.29
39,547
43.333,393.89
43.867,696.53
43,222
48.083,580.25
50,431.5
52.167,919.83
52.5,1019.5
56.667,241.33
59.5,594.5
64,72
64.6,321.2
66,179
67.667,280.33
70.619,91.571
69.5,224
72.875,756.88
82,622
84.5,680
87,493
91.219,463.63
98.636,636.91
99.2,562.6
104.5,179.5
106.58,270.69
107,674
110,527.5
112.5,415.5
113,328.5
113,526
116.88,530.13
117.2,752.6
119.5,128.5
122.14,821.07
126.5,488.71
132,612.85
140.5,642
143.88,33.875
149,620
149.5,625.5
154,317
156.12,647.59
156,94.5
161,49.714
162,933
166,149
172.33,245.67
173.62,795.38
173.33,914.67
174,644.5
176.5,133
179.5,82.5
180.13,606.13
181.13,248.88
193.17,866.83
195.2,98.4
199,403
200.5,111.5
202.5,69.5
204.36,546.55
207.67,3.6667
216.29,228.5
215.5,42.5
220.07,714.4
224.5,21.5
231.67,546.33
234,90.5
239.19,127.81
242.88,42.875
244,1010
245.8,568.4
246,545.5
249,66
252,474
255.33,601.67
258,871
258,875
260,29.5
262,419
263.5,536.5
269,452
271.5,562.5
278.5,396.5
288.33,312.47
287,57
290,399
318.88,729.13
325.8,517.6
327,399.5
328.5,263.5
332.33,729.67
333.13,817.88
335,525
338.88,222.88
342.2,539.4
345.5,424.5
357.88,143.13
357.5,544.5
359,514.71
361.88,343.13
364.5,483.5
368.5,962.5
370.5,943.5
374.67,563.33
375.67,512.67
387.26,552.26
388,333
393.5,828
397.5,218.5
402.88,510.88
402,1023
406.89,531.58
405.5,918.5
407.5,226
407,975.5
411.5,565.5
410.5,603.5
416.13,448.88
417,552.5
423,12
426,148.29
426,510
430.8,979.6
432.5,266.5
432.67,342.33
436.5,641.5
437.5,524.5
439.07,569.27
438.67,227.33
439.6,450.8
440.5,392
452,203.5
455.5,418.87
453.88,441.13
457.13,185.88
457,250
456.5,975
461.5,915
465,164
465,680
466.5,370
467.5,116.5
474.5,641.5
475.5,975
487.33,510.25
487.5,102.5
490.71,358.5
491.67,381.67
492,115
497,369
512,385
514.81,806.5
517,96
519.37,415.21
518,420
519,158.5
521.88,449.96
522.5,353
531,607.5
532,363
534.33,367.67
549.4,740.2
549.8,958.4
551.5,195
559.48,411.76
560.5,358.5
568.75,239.25
572.5,17.5
572.6,950.8
576.5,785.5
578.6,429.2
581,465.5
589,648.36
590.13,432.88
596.33,36.333
599,497.5
604.17,679.17
603,891
607.58,823.33
609.2,638.6
608,703
612.5,207
615.22,666.5
619.5,202.5
620.88,128.13
621.5,684.2
622,203.5
634.38,790.38
635.5,40
636.88,632.88
637,818
640.33,406.89
647.17,580.17
648.13,164.13
649.29,36
649.5,892
651.5,42.5
653.5,1040
663.4,198.2
671.25,171
673.5,84.5
673,624
680.09,853.36
680.2,876.5
683,141
695.68,621
694.5,224.8
701.39,259.82
701,331
703.67,820.33
705.33,513.33
707.29,883
