8.8,567.6
18.667,695.67
31.333,836.13
34,964
49,291
52.308,870
83.5,977.2
86.45,875.35
94.333,274.33
95,707
118.13,854.13
123,620.5
131,756
138.17,661.83
137.6,763.8
140.33,321.67
152.8,546.6
152.5,969.5
154.33,953.33
167.5,526
175.5,1018.5
177.5,499.5
181,527
189.67,1027.7
202.08,152.39
202,989
202.5,1025.5
203,41
208,523
224.6,476.8
226.8,979.6
229,507.5
236,713
239,477.5
243.38,144.38
255.71,482
263.45,124.82
270.5,376.5
285.33,462.33
289.33,1009.7
294.5,474.2
307.5,306.5
312.67,84.333
320,759
326,401.5
329,366
336.5,327.5
338.5,233.5
339.5,471
342,372
355.2,182.4
370.62,1008.6
378,517.5
384.13,548.13
386.89,778.33
391.55,513.36
393.7,471.3
400.06,780
401.4,794.2
418.5,170.5
420.5,289.5
432.5,885.5
434.5,645.5
442.55,550.36
441.83,740.17
443.29,514
444.5,920.5
444.5,933.5
446,273.5
449,836.5
450.5,911.5
457.83,548.17
458.83,911.83
462.5,478
465.83,900.17
469.5,917.5
473.33,925.67
478.08,323.92
484.13,800.13
497.8,698.6
504,402.29
504,336
508,633.25
511.88,395.13
514.88,402.13
522.7,737.8
525.2,320.6
532,915.5
534.5,752.5
539.2,711.5
541.5,595
545.67,456.33
546.67,466.33
548.82,703.18
547.67,762.67
549.33,307.67
559.8,234
558,631
566.5,37.5
569.33,681.67
584,949.5
587,6.5
590,45.5
591.5,396.5
597.29,670
599,6.5
603,945
609,747
612,1039.4
614,301
616.5,674
620.5,65.5
623,731.5
623.67,797.33
627.13,305.88
629.5,794.5
632.6,101.4
636.14,81.929
638,87.25
639.8,235.6
642.5,31.5
643,238.5
644,59
646,266.29
650.5,858.5
656.5,747.5
667,861
671.76,188.62
670.6,309.8
675.68,687.68
675.5,812.5
680.13,558.13
682.58,650.75
683.83,242.83
685.29,171
690,162
701.6,420.8
709.8,158.4
715.5,772.5
715.5,775
722,268
728.33,259.67
728.88,408.13
736,105
740,437.5
743.17,616.17
745,283
750.5,796
751.5,998
752,924
756.5,799
761,510
761.83,802.17
767.31,94
776.71,763
800.5,663
800.5,692.5
804.13,860.13
818,295
821.5,886.5
824,793
833,1036.5
859.5,959.5
860.5,604.8
863,989.5
865.5,392.5
872.13,518.88
874,727
874.67,463.33
888,994
889.67,707.33
891.17,770.17
896,965
909,493.5
920.6,1025.8
924.5,708.8
929,145
937.67,734.67
940.13,740.88
941,384.5
945.5,202.5
949.5,644
954.5,493.5
954.5,1013.5
960.5,1014.5
962,163
970.5,405.5
972.88,160.13
978,583.5
979.11,761.67
984.13,422.13
984.5,125.5
987.2,299.5
988,150
989.88,143.88
992,273
996.33,302.33
1003,662.5
1004.5,1016.5
1007.3,294.67
1007,672
1014,39.714
1016,576
1033,361
1034,206
1034,163
1036.5,792
1039.9,184.93
1038,437
1046.8,663.17
1047.5,646
1054,1008.3
1055.3,222
1064.5,480
1071.5,506.5
1078.1,102.13
1083.5,660.5
1091.5,962.5
1092,1038
1094.1,1004.9
1098.2,951.83
1105.3,8.6667
1127,94.5
1139.5,800.5
1140.5,237.5
1144.6,58.818
1144.5,220.64
1152.2,1012.3
1153,253.5
1156.2,671.83
1156.5,55.5
1164.7,690.67
1170.7,251.67
1216.5,1015.5
1226.5,19.5
1237,241.5
1238.5,95
1244.5,1040
1249,887
1252.9,242.67
1254.5,625.5
1269.9,5.3333
1276.9,995
1281.5,494
1284.9,1026.1
1294,786
1307.5,758.5
1326.8,791.83
1328.1,1038.1
1329,987
1333.5,191.5
1335.5,1014.5
1346.5,332.2
1345.5,862.5
1355,740
1356,956.75
1367.5,307.8
1366,1021
1370,585
1377.5,98.5
1379.5,695
1381,872.5
