2.2308,789.88
9,318
12.5,580.5
18.667,336.33
23.5,328.5
34.2,763.4
38,558.5
63.5,398.5
67.5,511
75.5,262.5
82.875,366.13
89.5,738.5
93,460
106.17,869.83
109.5,728.5
109.67,838.33
110.5,832
111.5,870.5
127.8,534.4
129,389
140,871
142,347
152.13,834.88
165.5,549
167.17,944.17
178.5,377.5
181.5,636.5
195.28,158.61
194.5,332.5
209.5,728.5
211.5,421.5
212.83,979.17
214,700
222.6,217.8
224.88,554.13
228.13,772.13
228.5,644
230.5,426.5
242.21,2.8214
246.17,105.83
245.5,455.5
254.29,858.5
257,721.5
260.13,430.13
263.2,39.5
262,963
266,752
268.8,824.5
275,789
276.5,825.5
278.67,660.33
279.5,350.5
284,805
287.5,841
295,348
308,862.5
314,945.71
317,1001
324.67,870.67
332,907
333.8,20.4
348.36,164.09
375,318.29
376.5,965
378.45,50.636
396.13,492.88
400.5,43.5
408.5,833
410.83,471.83
412.5,477
413.67,938.67
421,588
424.36,284.09
424.33,464.33
432,37.5
439,418.5
448.5,195.5
461.5,116
468,321
469.5,837.5
470.5,101.5
473,58
490.5,313.5
512.18,673.54
518.13,216.13
534.5,425.5
539.75,681
541,138
543.5,791.5
546.13,130.88
547.5,754.5
552.5,825.5
558,156
563,394.25
563.33,942.33
564,737.5
570.74,358.48
568.5,363.5
573.5,841
576.5,297
588.5,255.5
591,748.29
594,324
601.5,154.5
606.88,484.13
607.89,217.33
615.5,150
630.5,126
648.13,470.88
647.5,713
649,779.5
651.5,458
654,275.8
666.75,412
669.33,396.33
671.33,457.67
677.93,419.43
682.5,460.5
684,454
691.5,352.5
694,825
703.5,380.5
703.33,519.67
704,618
708,188
713,172.75
720.5,120.5
720.5,687.5
721.5,156.5
728,336
732.13,360.13
735.13,729.13
742.67,373.33
750,354
763.5,435
768.5,660
769,447.5
776.25,90.563
778,733.29
789.28,785.89
810.67,36.111
810.5,456.8
820.17,473.83
826.5,390
826.4,405.8
828.5,538.88
828.5,627.5
830,614
835.5,866.5
844.2,477.4
847.5,859.5
852.36,718.09
854.6,73.4
853.5,526.5
853.5,658.5
856,546.5
856,853
858.5,888
863.11,1011.7
863,584
865,1039
868,856.5
866,973.5
868.64,338.79
867.5,883
868.5,67.5
868,847
870,968.5
873,594
873.88,965.13
875.13,857.88
877.8,862.6
880.17,481.17
880.5,528
886.13,882.13
886.5,931.5
896.5,626
900,936
900.5,386.5
905.17,1016.2
905,841
905.5,928.5
910.13,452.13
914.5,416.29
913.8,457.5
913,640
935.5,422.5
939,679
945.83,934.17
947.17,954.83
950,916
952.5,979.5
967.17,396.17
966.5,918
967.5,847.5
969.11,27.667
972.5,811.5
975.92,120.33
974.5,919
980.5,450.5
987.88,57.125
993.5,233.2
997.5,385.5
1001.6,482.17
1004.5,530.5
1005,904.71
1008,161
1012.2,775.4
1013,486.5
1017,267
1018.9,744.88
1020.4,31.8
1026.3,215.67
1034.1,986.13
1036,842
1040.1,987.56
1041.5,452.5
1042,378.5
1051,758
1054.9,374.88
1055.3,596
1057,1040
1058.5,151.5
1060.7,481.67
1064,609.97
1062.6,869.12
1062.3,927.67
1066.9,781.07
1065,822.5
1073.5,669.2
1075.5,820
1076.5,452
1081.5,306
1084,111.5
1087.5,361.5
1092,889
1094.5,260.2
1097,84
1097.9,417.29
1099.5,1014.5
1104.2,1004
1109,202
1114,96
1116.4,809.5
1114,906
1117.6,1029.1
1118,19
1123.5,748.5
1125.7,683.67
1126,799.5
1126.4,860.25
1127.2,14.833
1134.5,49.714
1143.9,289.64
1149.5,452.5
1150.5,98
1152,328
1153,1008.5
1155.5,450.5
1156.2,911.83
1162.5,982.2
1163.4,993.55
1177.5,856
1181.8,74
1182.5,301.5
1184.3,166.33
1184.5,892
1192,372.29
1193,163
1197.8,952.83
1197,969
1202.5,571.5
1213.2,134.4
1213,607
1223.3,406.75
1230.8,342
1232.1,607.36
1232,185
1238.5,875.5
1246,710
1247,900.5
1248.1,193.88
1250.1,251.93
1248.5,407.5
1250.3,1013.3
1253,1021
1269.5,956.5
1272.5,842.5
1275,200.5
1281.7,796.5
1287.9,998.93
1290.2,907
1290.3,852.33
1303.7,755.67
1306.5,371.5
1322.5,1039
1333.2,338.83
1336.2,714.5
1337,806.5
1338.3,371
1340.5,889
1345.5,995
1349.5,227
1350.7,749.43
1350.5,744
1350.5,922
1351.5,414.5
1352,709
1354.9,708.88
1355,835
1357.2,941.5
1366.3,860.18
1367,401.5
1374.7,755.33
1380.5,354.8
1381,629.5
1386.2,401.83
1385.5,957
1387.9,191.13
