1,987
3.8,919.5
13.5,846.5
25.5,159
30.2,717.4
30.5,708.5
33,1010
40,144.5
46.636,992.09
51.5,1034.5
54.455,152.64
54.5,920.5
54.5,549.5
56.25,773.67
59.5,722.5
61,618.5
62.5,789.5
66,708.5
66,738.5
67.5,700.5
69.462,718.15
74.5,659.5
75.125,719.88
74,834
90.273,984.5
89,608
91.875,419.13
102.5,601.5
105.67,813.73
111.09,685.36
114.17,583.17
122,89
139,648
145,638
147,828
150,855
152.67,52.111
151,828.5
154,621
160.2,644.5
160,399
161.67,655.67
168.65,980.53
168.5,411
169,618
175.5,546.5
180.47,654.65
180,433
183.33,1018.7
189,624
191.71,424
196.88,326.13
197,964.5
198.13,100.13
197.5,416.5
197.5,570.5
203,1018
204.25,426.75
207.5,446.5
210.5,416.8
209,676.5
210,350
210,624
211.5,364
212.5,841.5
214.33,823.33
217,449.5
219.67,365.67
219.67,894.33
220.33,33.667
228.5,371
239.47,958
239.5,1004.5
240.5,192.5
247,649
247.2,1024.4
248,18
252.88,892.13
254,351
255.5,148.5
255.6,370.8
256.5,647
257.4,651.2
267.64,838.91
267.5,1017
268.33,370.67
271.5,374
273.33,386.33
274.18,930.82
277.5,894
278.5,399.5
280.5,175
287,884
289.5,432.5
295.5,920.5
299.5,832.5
307.53,343.84
307,843
309.5,594
312.36,424.91
314,599
320,725.5
320.5,105.5
321.7,680.8
321,758
324.42,606.08
325.67,418.88
323,714
324.71,1038
325.5,902
331,595
332.5,189
333.33,730.33
334.5,365.5
335,967.5
340.4,624.07
342.5,398.5
343.67,435.67
346.67,156.67
350.67,728.33
350.33,903.67
360.5,883.5
360.5,913
362.5,381.5
362,448
365.1,800.9
378.2,728.5
384.88,458.13
385.5,940.5
385.5,481
390,1032
394.33,1006.7
395.88,667.13
403.29,471
406.14,513.59
405,610.5
405.46,736.85
405,722.5
406.5,462
412.4,774.07
418,128
421.13,701.13
424.5,462.5
426,419.5
426.5,468
429.8,713
431,829.5
434.88,576.13
439.46,374.65
438.5,811.5
439.5,259
439,930.5
439.5,954
440.5,807
443.5,776.5
447.17,436.17
449.71,602
451,849
452,844.5
455.5,591
455.33,856.67
462.5,869.5
464.56,626.33
466.4,387.6
467,52
470.88,416.88
470,615
474.83,849.83
475.33,908.67
477.5,377.2
480,240.5
484.17,408.17
485.2,864.6
485,902
491.5,602.5
492.21,833.71
492.5,694.5
492.5,887.5
493.5,906.5
496.5,913.5
496.88,1020.1
498,499
502.05,379.79
504.5,961.5
505,930
506.5,855.5
506.5,976
510.5,408.5
509.6,823.8
512.5,890.5
512.33,989.33
516.5,960.5
520.59,728.12
518.33,893.33
520.29,912
519.5,1000.5
522.5,942.2
525.13,920.88
525,313
528.67,927.67
531.67,645.67
534,293.75
538.36,546.62
538.67,553.33
542.38,340.38
542,926.5
543.88,1037.9
549.09,584.82
547.5,1001
552,335.71
552,875
555.64,953.43
556,324
557,629
559.5,42.5
559,607
560,928.5
562,644.5
574.2,611.4
579.5,584
582.17,645.83
585.67,331.33
587.07,633.4
589.5,970.5
594,234.5
595,919.5
599.23,334.85
600.38,295.95
599,277.5
601.5,259.5
601.4,902.2
604.4,971.6
605.88,487.88
608.11,264.67
608.33,712.67
613.6,748.2
615.5,704.5
620.13,656.88
629,356.8
631.5,310.5
632.29,496
632.5,677.5
632,755
635,645
636.8,224.6
636.5,323.5
637,76
642,217
644,946
647.5,316.5
648.33,207.67
648.5,638.5
654,37
656.67,332.67
658.5,315.5
659,363.5
662.95,520
669.5,652.5
672,169.5
677.29,39
680.26,566.11
687.44,669.33
689.5,58.5
689,792
694.58,630.08
694.83,743.17
699,992
703.33,314.67
710.5,588.5
711,101
711.8,152.6
711.5,339
713,116
715.5,555
719.67,321.33
721.17,368.83
727.18,228.82
735.89,595.33
737.89,561.67
744,196.5
744,700
746.5,700.5
748.88,644.13
752,604.5
752,729
753,9.5
754.64,238.91
753.88,377.88
755,534.5
755.33,551.67
757.13,401.13
758.2,703.4
762.71,183.43
763.8,44.4
764.36,552.55
771,389.5
771,512.5
776,203
777.88,385.13
781,578
784,5
785,246
786.5,376
790.71,400.5
789.5,449
793.36,383.88
793.38,125.38
797,79
797,1032.5
799,8.5
798,608.5
798,693
803.58,302.17
806.33,965.67
811.29,391
811.5,611.5
811.88,75.875
813.2,378.6
814.5,116.2
815.5,472
819.29,561
820.88,682.13
826.56,393.31
828.5,597.5
833.5,444.5
836,81.5
836.33,115.67
838.5,582
840,34
843,20.5
846,33.75
853,606
855.5,60.5
860,61.5
864.5,285.5
870.13,74.125
870.13,982.88
872,58
876.26,826.39
875,90
877,61
878,263
879.5,90.5
881,54.5
884,269
883.88,311.13
886.13,36.875
887.5,2
895.64,407.91
895.33,992.33
896.5,109.5
899.5,712.5
903.5,1005.5
905,286.29
906,328.75
908,139
911.5,397.5
914.14,763.93
914.17,15.833
914.5,115
917.45,942.05
916,400.5
918,383.75
920.6,258.8
922,138.5
922.5,189
925,228.5
928.5,60
930.88,16.125
932.88,292.13
936.5,733
939.73,197.73
946.71,51.882
946,78
946,313
953.08,224.67
952,594
953,191
953,272
954,208.5
955.5,256.5
957.2,269.4
958.13,416.13
958.17,825.83
958.5,275.5
959.5,960.5
960,103
960.67,266.33
963.67,923.11
965,63.286
967.5,257.5
969.12,472.59
971,862.5
972.5,89
972.5,694.5
973,878.5
974,851
975,115.5
980.33,898.67
982,810
982.67,268.33
983.5,96.5
985,775.5
987.22,187.33
987.17,308.17
987,233
988.5,591.5
988.5,771.5
990.83,313.83
992.36,148.09
994.9,383.06
995,171
997.5,928.5
999.88,115.13
1001,46.5
1001.1,921.13
1003.3,112.33
1005.1,313.13
1006.6,99.111
1007,368.75
1006.5,943.5
1009.2,133.57
1010.1,327.19
1009.9,580.91
1009.5,795
1009.5,129.5
1009.4,429.2
1011.5,142.5
1010.5,193.5
1011.7,589.33
1012.7,235.33
1014.5,191.5
1016,143
1017,245
1019.5,248.5
1019.5,578
1023,284
1026.1,464.88
1027,218
1030,439
1029.5,562.5
1037.3,5.6786
1043.3,307.33
1042.3,1009.2
1042,357
1049,354
1050.1,602.88
1052.5,86.2
1054.1,397.94
1057.1,219.62
1058,30.286
1059.5,1025.8
1060.6,398.43
1074.5,162
1081.3,936.98
1080.5,630.8
1079.6,888.8
1085,276.5
1086.2,615.4
1093.5,257.36
1096,351.5
1099.3,185.89
1098,875
1103.7,276
1106.5,281
1107,353
1112.7,963.68
1111.6,338.2
1113,69
1114.9,88.875
1118.9,336.88
1120.5,318
1121,587.5
1124,248
1123,300
1128.5,298.5
1130,600
1134.5,88.5
1136.5,102.5
1135.5,604.5
1137.2,282.6
1137,600
1138.1,696.13
1143,318
1144.6,588.8
1150.5,328.2
1154.7,86.333
1156,198
1156.5,207.5
1156,229
1156.9,598.13
1157,189
1161.2,398.6
1161,402.71
1163,305.5
1166,3
1167,283.5
1167.5,335
1171,236
1172,291.5
1173.9,599.38
1174.5,131
1177.5,291.5
1177.9,297.88
1181.5,565
1196,115
1198.6,581.88
1202,301.5
1202.9,108.13
1206,105
1209,322
1210.7,242.33
1211.5,555.2
1220.2,146.19
1220.2,300.06
1223.9,289.13
1230.5,487.5
1236.3,556.89
1237.5,252.5
1241.9,280.07
1240,536
1242,129
1242,686
1248.6,121.8
1248,410
1252,89
1256.9,412.88
1258.6,384.38
1261,272.5
1265.5,582.5
1266.9,514.88
1267.5,46
1271.2,108.17
1270.5,429.5
1280.9,118.54
1281,331
1288.1,224.76
1289.8,121.6
1297,182.19
1296.1,189.36
1295,698
1299,412
1299.3,484.67
1301.5,432.5
1302.7,164.67
1304,384.8
1305.9,113.88
1308,311.75
1316.2,135.83
1318,987.5
1319.5,431.5
1323.5,115
1323.7,169.67
1329,50
1330.1,176.88
1330.5,58
1337.1,45.875
1338,58
1349.5,177.2
1363.5,19
1365.3,7.3333
1366.3,165.33
1371,105
1374.5,136
1378.5,131
1379.5,12
1384.5,96.5
