8.8333,127.17
13,194.5
14,828.5
24.125,176.88
26,864
30.5,967
35.5,288.5
35.333,629.33
37.375,998.75
39.5,790
43,138
45.5,20
46,323
48.333,61.667
48,927
49,137
53.5,812.5
54.5,159.5
60,834
63.714,960.5
67.5,80.5
68,72
69.5,748.5
69,888
72,918
78.6,938.8
80.333,35.889
82,1021.5
83.333,853.67
83.5,976.5
85,307
93,364
94.5,192
107.5,1006.5
110,809
113.5,197.2
113,840.5
125.5,947
128,919
130.5,420
142,327
142,858
142,952.5
155.5,884.5
156.5,269.5
157,226
161.5,927.5
162.89,653.11
163.67,200.67
172.5,944.5
176.67,731.33
181.5,508.5
182,302
183.67,322.33
186,591
187.5,227.5
190.5,288.5
191.5,983.5
198.5,959.5
204,587
206.5,144.2
208.5,385
224,122
226.5,377
229,356
230,63.5
231.88,973.13
232,874
247.5,21
248.17,785.83
247,824
253,502.5
252.5,1012
256,560.5
260.5,201.5
265.6,204.8
270.13,1032.1
279.5,877.5
285,409
286,711
290.5,202.5
293.2,445.4
296.67,86.667
309.13,216.88
316.33,357.67
316,1001
317,75
317.5,1030.5
318.33,186.33
322,520
322.67,777.67
326,367.5
328,520
329.5,952.5
329.5,992
332,241
334,495
336.5,125.5
337.86,518.93
339.5,36.5
340.5,194
341,134
349.67,768.33
352.2,239.4
353,364
355.64,179.91
354.6,223.8
355,1014
358.5,52
367,21.286
367.5,30.5
368.5,821
374.5,319
374.5,927.5
378.5,72.5
378.5,171.5
379.5,114
380.5,290.5
388.5,213
392.67,124.33
394.5,161.5
399,192
400.6,53.8
403.5,187.5
404.13,160.88
405.5,430.5
415,351
417.5,48
420.17,227.83
447.5,160
449.5,374
451.36,196.09
451,30
456,50.5
456.83,77.833
457.5,385
458.4,269.8
460.33,371.33
460.5,528
464.88,380.88
466,968.5
468.8,238.6
476,74.5
480.5,248.5
484,200
486.83,485.17
500.36,428.09
500.5,209.5
503,68
505.5,22.5
505,98.5
515,891.71
522.33,580.67
525,66.5
527,135.5
535.38,324.5
534,734
537.5,641.5
540,531
540.89,1006.3
542.5,80.5
554,931.5
555.67,42.333
567,71
574.92,319.67
575.58,704.42
574,678.5
580.33,551.67
580,877
588.8,101.6
591,364
593.2,583.5
595.67,692.33
605,243
613.17,290.83
613,297
615,11.286
614.67,725.33
615,459.5
616,112
622,354.5
623,404
629,99
633,39
634,437
638.17,121.83
640.12,521.59
647,772
651,727.5
658,449
665.5,508.5
665.5,822.5
668,168
672.5,644
673,390.5
673.5,639
683.8,646.56
676.75,633.75
676,640
676,654
677,833
681,655.5
687.8,506.4
687,630
688,634.5
691,142
692,610.5
692,616.5
692,654
692.67,657.67
694,623
695.13,703.13
701.5,698.5
702,16
702.5,485.5
706.13,406.88
707.88,449.13
721.91,615.64
733.5,610.5
744.5,510
744.88,642.13
745.09,727.36
745,255
752.8,593.6
752.5,708.5
755.17,802.83
758.22,610.33
760.5,528
