12,266.5
16.167,507.17
18.364,180.09
29.5,431.5
35.333,226.67
43,1039
54,221
77.5,15.2
79,590
89.692,554.08
103.39,1027.6
106,539
106.5,523.5
107.67,196.67
110.5,526
111,399
129.13,535.88
129,550.25
133.5,605
136.88,668.13
145.5,558.5
148.5,388.5
164.67,893.33
201.5,977.5
216.83,547.17
221,914
226.5,457.5
247,621
252,893
262.88,708.13
284.71,197
307,575
308.5,647
310.53,574.87
310,696.5
313,495.5
324,861
338.5,490
350.22,976.13
350.2,297.4
356,792
366.29,638
365,802.5
370,863
371.5,988.5
375,295.5
375.8,142.4
380,308.5
387.62,839.62
396,537
404.5,787
418.5,809.5
440.5,795
442,826
447.5,304
451,424.5
453,214
454.33,921.33
468,815
475,1025
477,999
477.2,1030.4
485.8,380.6
491.33,381.89
495.36,359.09
495,984
506,150
507.5,364.5
512.5,953.5
519,404
526.62,959.57
525.88,349.88
527,827
532.36,427.71
532.67,260.33
538.64,170.5
537,797.2
549.08,468.25
553.33,176.67
554,346
560.5,405.5
569.67,227.88
573.5,444.5
582.57,91.857
593.13,81.875
604,48
605.5,78.5
607.5,790
626.5,27.5
633.5,754.5
634.5,413.5
643,441.5
653,715
666,382
680,637
680.5,691.5
681.5,546
685.57,694.62
721,206
735.83,174.83
743.38,934.5
750.5,963.5
753.8,33
774.5,509
798.5,677.5
800,521
807,253
813.5,469.5
815.67,52.333
824.13,200.88
824.5,989.5
833.83,71.833
850.5,435.5
852.06,701.69
851.5,430
875,791
876.71,23
882,12.5
886,784.5
890.88,158.88
896.88,34.875
908,446
934.93,116.6
935.2,396.4
935,648.75
946.5,323.5
959.5,222.5
967,920
970.13,706.88
975,819.5
990.5,13
995.17,862.17
1005.7,61.5
1005,463
1014,723
1042,220.25
1044.3,53.667
1053.5,200
1057,509.71
1063.5,812.5
1066.5,387.5
1066.5,769.5
1112.5,551
1122.6,528.09
1125.8,36.4
1132.5,560.5
1136,422
1140.8,497
1142.3,219.33
1167.5,236.5
1187,306.75
1196.5,483
1200.5,88
1210.7,1032.7
1224.3,688.33
1254.5,610.5
1288.7,594.33
1288,751
1292.8,833.83
1303,46
1322,536
1345,704.75
1359.5,22.5
1372.9,702.13
1376,768.5
