21,1027
25.5,991.5
25,336
30.333,1010.7
32.5,785
33.333,361.89
44,280.5
49.5,1036.5
55.5,1006.5
58.5,403.5
78.667,741.33
82.125,442.13
90.872,39.128
115.16,994.68
114.5,385
128.5,336
128.5,448
131.5,335.5
138.67,364.11
140.17,342.17
158,764
159.5,996.5
171.5,710.5
172.13,718.88
173.2,844.4
176.5,749.5
178,375
190.33,849.33
193,906.5
193.2,1002.4
203.17,916.83
212,717
219.91,877.64
226.5,645.5
251.83,794.83
253,809
258.5,277.5
260.5,464
266.67,654.11
270.39,742.94
284.5,573.5
284.5,975
287.2,499.4
287.5,793.5
295.62,979.62
308.64,487.91
310.5,1028
311,171
313.5,834
331,529
342,540
345,828.67
354,5
360.88,790.13
364.5,900.5
365.5,558.5
378.5,811.5
381.17,832.17
391.13,329.88
393.26,654.96
404,804.25
405.5,732
406.2,809.6
410.5,539.5
416.71,596.43
415,733.5
420.7,720.2
419.5,759
420.55,966.36
428,513.5
428.5,968.5
429,583.71
435,864.5
435,985.5
440.82,997.64
440.5,776
441.5,271
441,871
443.4,804.2
450.5,774
452.17,284.17
452.13,624.88
456,560.5
457,876
458,745.5
459.8,600.6
467.83,298.83
469.13,253.88
468.5,674.5
469.5,821.5
471.67,886.33
472.88,650.13
475,880.5
474.5,931.5
477,838.2
485.5,1012.5
487.8,528.6
487,765
489.33,281.33
497.2,720.4
501.71,501
504.5,843
510,307
512.5,754
516,932.5
522.88,886.13
531.45,478.14
530.13,616.13
530.5,858.5
533.83,306.83
533.5,736.5
534.67,633.67
536.33,848.47
537,941
542.67,587.83
545.5,446.5
547.27,869.82
546.8,257.4
549,866.5
551.64,235.91
553.43,752.5
553.67,731.33
555.13,655.88
558.5,571.5
560.33,681.06
562.64,8.9091
563.88,909.13
567.5,88.5
574.13,494.88
578,226
581.5,715.5
586,145
588.5,127.5
588.5,535.5
588.71,821
593.13,165.88
595,705
595.83,132.83
596.2,526
598.67,210.67
601.5,282.5
607.5,845
609.5,726.5
611,138.5
612,269
612.88,520.13
615.62,11.615
616.35,682.53
617.5,258.5
619.33,641.67
620.45,1000.6
626.33,491.67
629.33,230.33
631.2,506.4
631,271
635.12,702.59
635.17,832.17
640,677
642.5,288.8
642.5,253
646,159
660.8,558.5
662,61
668.33,70.667
671.71,290
675,102
675,998
678,118
679.5,522.5
682,742
686.67,176.67
688.33,200.33
689.62,419.62
693,294.5
699,27
699.7,362.8
700.5,327.5
703,299
707,755.5
708.7,808.8
709,180.5
713.2,666.4
714.5,207
722.4,147.6
724.5,519.5
725.67,270.33
729,232.5
732.33,96.667
735.66,381.57
735,800.5
736.4,271.8
737.5,622.5
738.5,109.5
740.5,32.5
744,412
747.5,466.5
750.33,701.33
753.5,382.5
754.5,109.5
758.67,66.333
758,232
759,652
760.29,669
762.4,385.2
764.91,66.636
766.33,115.33
766.67,135.33
767.5,409
774.5,902.5
778.88,30.125
782.5,15
783,32.5
785.67,116.33
790,652
793.5,523.5
793.5,395
804.5,759
809.5,629.8
809,820.5
811.76,107.76
810,597.5
811,444.5
813,706
815.94,156.31
816.5,561
828.31,379.07
835.88,525.13
838.88,72.125
838.33,672.33
841.5,713
846.13,297.33
845,82
846,787.5
848.5,976
857.14,383
854,1025
856.67,558.67
862,663.5
867,643
868.5,111
871.5,53
884.5,663
897.2,744.4
904.31,729
906,908.5
911.5,298
918.33,389.33
919.5,1.5
920,154
924.33,727.67
931,978.5
936.67,14.333
940.5,839.5
943,929.7
945.6,528.8
947.17,172.17
946.4,209.2
953.13,695.13
963.5,62.5
969.8,844.6
974.88,702.13
986.67,739.33
991.29,382.41
992,901.5
995,498
997.75,846
1010.6,284.61
1008.9,732.13
1018.5,793
1028.1,915.22
1027,922
1028.5,262
1032,405
1045.5,751
1049.7,724.33
1052,599
1052,667
1057,924.5
1062,956.8
1073.1,983.88
1080,695
1085,705
1088,931.5
1090.8,437.17
1094.9,938.13
1114,426
1114.5,858.5
1122,958
1127.2,620.6
1127.2,862.4
1132.5,348
1138,85
1138.4,882.38
1140.5,717
1146.5,809
1148.8,653.4
1156,469
1163,864.5
1164.3,633.67
1167,890.5
1170,859
1175.5,872.5
1177,375.5
1200.5,688
1216.9,830.13
1218,566
1222,349
1233.3,392.67
1235.5,273.5
1236.7,379.89
1235,1011.5
1240.7,133
1240.5,279.5
1240.5,577.5
1243,542.5
1246,647.5
1252.5,212.5
1254.5,243
1256,493
1257.9,314.07
1259.2,529.5
1258.6,209.2
1263.5,332.5
1262.5,482.5
1264,126.5
1265.8,470.83
1272.2,183.5
1280.2,616.17
1280,312.5
1283.5,921
1291,238.5
1292,690
1299.8,447.76
1299.1,159.88
1299.5,149
1305,474.5
1311,998
1313.8,367.83
1313.5,212.5
1316.1,279.07
1323,307.71
1329.5,652.5
1334.5,166
1334.7,884.67
1336.2,191.17
1357,304.5
1359,962
1360.2,304.5
1363.8,952.17
1366.4,149.6
1370,111
1376.5,197
1377,944.5
1384.3,941.84
