1,908
15,405
20.5,290
24.125,314.88
30.667,513.33
26.5,620.5
28,331
31.5,986
34.5,1030
37.2,540.6
41.2,58.4
48.167,201.83
51.313,918.69
73,884.5
75,314.5
75.667,377.67
78.8,656.5
84.5,572.5
89.5,142.5
90.333,570.67
100,1030
102.33,27.667
102.5,449
103.5,176
103,186
104.5,336
105.33,183.67
113.5,321
114.62,394.62
119.5,1025.5
126,527.5
127,1035.5
130,719
132.5,962.5
138.5,974.5
151,1003.5
154.5,321.5
159.13,1025.9
162.5,606
174.83,536.08
177,385.5
185.4,512.2
198.5,597.5
228.25,730.75
229,688
231,183
233.5,117.5
244.8,655.4
246.5,445.5
252.5,735.5
261.33,38.667
270.5,105.5
275,453.29
277.17,488.17
278.17,685.83
278.36,706.91
285,153
286.5,607.5
296,717
303.5,621.8
313.5,578.5
316.13,22.875
321.8,724
322,959
326,484
325,1034
333,988
336.65,575.53
339.5,604
341.5,1001.5
344.67,454.33
344.5,664.5
351,931
356.4,47.2
360,997
363,958.5
366.5,957
373.5,960.5
375,745
377.13,543.13
380.15,799.46
380,1023
384,589
385.5,613
389.8,606.6
393.5,434.5
401.5,416.5
404.5,513.5
406,580.29
410.16,787.84
419.67,968.67
422,755.5
426.5,573.5
433,370
436.33,604.33
438.5,983.5
444.5,585.5
449.5,764.5
475.2,805.4
481.88,438.44
480.5,1009.5
488,629.5
488.88,1006.9
500.5,87
507.5,540.5
508.5,665.5
513,343
512.6,1029.2
514.5,603.5
543.5,672.5
547.5,624.5
562,118.5
563,707
568,1015
571.29,682
572.5,689.5
579,1013.5
581,133
592.5,216.5
596.5,251
597.71,248
610,301.5
620.88,612.13
622.33,615.67
625.5,901.5
629.5,332.5
633.88,307.13
638,162
640,584
645.5,168.5
645.5,330.5
651.18,1031
659,778.5
661,493
670,74.5
680,237.5
681.75,257
690,183.5
700,231.5
703.88,597.13
705.5,584.5
712.67,328.33
721,485.5
723.5,361
726.13,534.88
726,921
730.5,281.5
737,372.5
746.5,69
763.5,385.8
782,437
782.67,645.33
785,667
786.5,388
789,398.5
791,675
794.88,454.13
808.83,187.17
809,464
828.5,98
832,828
835.13,279.13
845.83,120.83
846,385
848.5,139.5
865,579.5
868.5,698
878,350
881,330
882.4,837.8
883,911
887.13,331.88
887.5,464.5
891,153
892.5,331.5
894,828
898.5,842
900.6,695.2
902.33,341.33
906.5,109.5
906,854.5
907.5,783
917,712
921.17,154.83
923,268.5
928.5,866
933.88,227.13
937,713.5
941.6,775.8
942.5,307.5
971.5,270.5
981.48,159.32
980,497
982.5,65.5
983,549
984.5,849.5
985.5,746
987.88,137.88
989.5,745.5
996,604.5
1001.7,754.33
1014.5,837.5
1020.3,690.67
1023,764
1032,696.5
1059.2,926.4
1088,280
1090.7,221.67
1094,408.5
1097.5,229.5
1099.9,777.13
1103,744.5
1110,629.5
1116.9,352.13
1121.1,765.13
1122.9,202.88
1123,932
1128,623
1127.5,823.5
1132.2,195.17
1132.7,615.33
1132.5,731
1137.3,748.25
1135.4,837.2
1139.5,626.5
1143.4,268.8
1145,702
1151.9,857.73
1164.1,866.13
1167.5,978
1170.3,873
1172.5,304
1180.6,567.2
1182,293
1182.5,907.5
1185,902
1186.8,979.83
1193.2,388.53
1196.5,115
1200.3,744.67
1202.7,280.33
1204.5,1014.5
1204,699
1208,156
1208.5,1033.5
1210,218
1213,405.5
1214.3,1013.7
1218.5,574.5
1220,406.29
1220,661
1225,408
1226.8,96.5
1226,655
1228,711
1234.5,959.5
1236.5,44
1238.5,510
1241.9,860.5
1240.5,925
1249.8,522
1254.7,952
1257.5,308.5
1267.3,347
1268.5,402.5
1275,405.2
1275,795
1276.5,183.5
1282.7,806.33
1288,753
1293.8,850.4
1296,982.5
1308.2,722.6
1308,566.5
1312.4,150.91
1329.8,586.83
1329.5,622.5
1334.5,110.5
1342.8,291.83
1343,403
1344,787.5
1346.5,99.5
1348.5,540
1349.2,559.5
1354.5,110.5
1355,750
1356,162.5
1356.9,388.13
1360.5,108.5
1361.9,483.13
1366.5,793
1368.5,90
1370,175.5
1377,189
1379.7,255.43
1383.5,267.8
1387.5,252.5
