4.5,758.2
4.5,293.5
5.6667,916.67
9.5,757
12,201
20.286,1039
21.5,244.5
31.917,1023.3
33,353
52,809
60.5,139
62,311.5
64.333,703.67
69.5,223.5
74,732
78,272.5
81.8,236.4
86,235
86.333,94.667
86.5,388
93,255.5
96.333,213.67
104.33,799.67
106,224
108,253
108,102
111,276.5
116.6,224.8
123,251
128.5,429.5
136,610
139,237
140.5,852
144,191.75
147,202
152,17
152.13,646.13
173.5,178.5
179.12,666.59
182.5,216.8
187.83,408.83
189.33,1002.1
192.33,339.67
202,427
205.13,210.88
214.5,285.33
215.5,862.5
218.5,540
219,361
225.5,150.5
235.5,380.5
237.13,795.13
254.89,152.33
258.5,493
262.33,997.67
269.67,150.33
284,132
288.5,453
291.5,236.5
292.91,942.64
295.2,76.6
305.22,317.33
315.5,253
343.13,157.88
350.5,153.5
363,646.5
406.5,720
419.17,124.83
422.33,774.67
441.5,208.5
447,633
481,138.5
485.88,960.59
509,443
514.5,871.5
520.5,960
521,681
526.5,885.5
528.5,77.5
551.5,722.5
553.5,920.5
556.5,785.5
561.5,65
562.88,778.88
577.5,335.5
584.22,161.5
584.5,841
585.33,761.33
589.33,135.67
626.5,1.5
627,96
628.88,802.13
631.29,880.41
638.5,673
650.2,493.6
662.4,75.2
663.6,738.8
677,176
680.6,150.2
683.33,943.33
691,100
692.5,167.5
703.5,37
703.5,86
707.5,177
708.86,36.286
718.77,544.2
729.33,6.6667
729.5,534.5
735.13,27.875
735.5,196
741,156.5
745.5,31.5
750.5,255.5
752.5,300.5
757.8,54.6
757,70.5
771.5,52.5
772.5,133.5
785.71,2
798.4,801.8
803,138.5
816.13,20.875
821,579
826.97,485.1
823.5,677.5
833,746
834,782
846.21,78.789
861,295
873.88,255.13
880.83,231.83
883,318.5
883.5,538.5
884.29,766
885,737
885,776
887.67,10.333
888.6,57.2
890,543
898,428.5
922,340
930.2,36.5
931.5,15.5
931.5,134.5
932.13,736.88
934.5,659.5
936,53
939.4,136.2
947.5,128
950,408
967.5,57.5
970.5,325.5
974.29,17.429
978,315
984.5,867
987,14.5
1006.3,202.67
1011.6,412.62
1018.9,236.13
1020.9,399.58
1026.5,20.8
1039.7,33.5
1040.5,1.3333
1040.1,174.88
1039.5,979.5
1040.5,261.5
1054.5,329.5
1059.5,183.2
1069.1,685.13
1081.9,689.88
1083,786
1091.5,129.5
1094,154
1094,246
1096.5,339.5
1105.7,530.33
1107.3,693.33
1118,684.5
1122.5,986.5
1128.5,787.5
1133,18.714
1132,111
1134.5,973.5
1144.5,783.5
1145.5,644.5
1162.5,1
1167.9,299.2
1165.5,768.5
1168.5,37
1176,891
1178.7,632.11
1199,461
1211.3,712.67
1214.5,563
1214.5,836
1216.5,629.5
1218.4,589.07
1222.1,808.88
1225,505.5
1226.2,559
1232.7,682
1240.5,264.8
1269.5,520.5
1270.5,583.5
1273.1,503.88
1277.9,127.88
1282.5,491.5
1282.5,689
1288.5,247.5
1296.7,848.33
1299.5,539.5
1300,33
1299,53
1304,872.5
1310,315.5
1310.4,909.8
1311.5,392
1315.5,391
1315,419
1316,553
1316,652
1320.7,491.33
1321.6,544.8
1327,322.5
1334,735.5
1337.4,128.5
1339,243
1348.2,755.07
1348.9,764.88
1351.8,472.05
1355,927.5
1357.5,912.5
1360.5,915
1366.3,575.67
1366,827
1369.1,666.73
1370.5,98
1372,408
1378.3,676.89
1380.5,504
