3.875,365.88
3,439
4.5,935
8.5,390
8,610
13.167,364.17
14.167,413.17
14.333,217.67
16.5,403
17.5,532.5
21,403
23.5,131.5
25.667,274.33
40,968.5
43.667,440.67
47,1036
51,967.5
55.7,198.2
54.833,931.17
68,35
76.5,265.5
78.875,274.88
79,950
82.5,409.5
87.8,280.6
89,353
96,31.5
99.5,340.5
102.8,386
110.29,964.57
113.2,250.6
114,277.5
116.38,370.43
116,196.5
117.88,305.13
122.5,13.5
122.67,209.33
126,358.5
128,208.5
130.5,149.5
135.33,39.667
136.13,290.13
142.38,362.38
143,346.29
144,634
145.25,685.75
146.43,678
146.2,862.4
147.33,350.67
148.5,223.5
157.6,1004.8
161,252.5
173.6,257.8
177,311.5
179.09,295.36
194.6,637.8
204,369
207.5,236.5
208.88,208.13
210.88,138.13
211,408
213,252.75
214.33,891.67
217.5,273.5
229,817.87
227,252
230,174.5
236,356.5
239.5,225.5
240.5,575
242.33,692.89
245.6,592.2
248,17
249,204
250.5,137.5
255.5,122
257.5,408.5
259.5,443
263.4,558.2
266,715
266.5,95.5
272.5,237
279,252.32
289,259
290.83,379.83
298,551
300.8,253.6
306.81,254.24
307.67,168.33
307.8,958.6
310,97.5
312,776.5
325.12,100.59
325,374
326.4,503.8
333.5,250.5
334.5,517.5
335,983
336.5,427.5
337.5,336
345,307
346.88,604.13
347.33,96.333
350,731.5
352.62,206.62
366.7,25.8
366,132.5
366.5,116
368.5,630.8
374.89,350.33
386.5,603.5
391,33
391,530
401.4,156.2
403,1017
419.5,180.5
422.12,359.59
424.5,21.5
428.5,631
449,608
450.5,595.5
450.5,598.5
451,559
472,143.5
478,528
484,552
496.68,549.68
505.05,22.632
503.6,650.8
509.5,499.5
513,12.5
517.88,849.88
517.5,881
537,981.5
540,478.5
551.13,771.88
554.5,572.8
556.4,994.6
557.5,777.5
558,635
567,212.5
571.33,634.33
576.17,167.83
579,709.5
592.5,741.5
596,343.5
599.5,16.5
600.5,719.5
602.45,806.64
608.5,916.8
613.5,462.5
614,738
616.5,459
617,414
618.29,909
617,997.5
620.5,930
623.13,625.88
625.88,503.13
631.67,875.67
638.33,74.667
638.5,585
645.5,444.5
645,449
661,1010.5
662.5,349.5
662,624
667,318
668.88,376.13
670.33,168.33
672.5,360.5
672,411.5
674.13,416.88
674,407
680.88,54.875
682,704
687.62,276.46
692.11,389.22
691,432
692.5,699.5
694,545.5
703.5,1003.5
705,404.5
707,62.5
708.5,999
709,394
711.13,1013.1
711.5,58.5
714.5,44
716.5,519
719.5,130.5
721.13,287.88
721.83,244.17
722.5,391.5
729,1008
731.5,226.5
750,312
751.5,277.71
750.5,407.5
753.2,96.6
756.5,324.5
758,102
760,308.5
761.5,199.5
763.5,228
770.13,46.875
774.5,262
778.17,145.83
777.5,186.5
780.5,251.5
781.5,181
783,381
785.5,180.5
787.64,184.91
788.5,215
788.67,293.33
790.5,429.5
792.5,940.5
805,140
805.5,242.5
808.5,161.5
811,260.5
814.5,753.5
819,112
820.5,885.5
820.33,931.67
822.5,86
824.5,466
827.38,101.86
826.8,160.5
831.67,750.33
834.5,927
838.78,340.3
840.64,162.91
842.09,138.36
843.29,128.5
848.13,244.13
852.42,1023.9
852,784.5
860.33,39.667
866.88,186.88
881.5,20.5
883.67,151.33
891.28,115.38
888,721
890,556
894.5,45
896,36
906,164
908.5,43.5
914.25,93.75
913.5,724
919.5,64.5
919.6,500.2
920.5,211
921.5,610
923.17,30.833
924.29,429
923,486.5
926.13,110.13
925,730
933.29,134.41
934.5,229.5
940,10.5
961.13,103.88
963,149
971,857
985.5,1040
991.71,118
1006.5,710
1019.9,123.13
1023.7,202.43
1024.5,445.5
1034.5,56.5
1035,64
1041.6,120.33
1049,460.75
1053.8,282
1061,388
1064.1,384.13
1066.6,113.8
1070.3,444.33
1083.5,910.5
1087.5,58.5
1096.5,43.5
1096.3,420.33
1097.5,114.5
1133,89.5
1138,947
1140.5,346.36
1153,269
1163.5,647.5
1168.1,58.875
1168,389
1170.2,607.83
1170.2,675.83
1173,367
1174.3,674.7
1178.5,725.5
1192,587
1199,701.5
1200,698
1201.5,522.5
1202,334
1211.3,469.33
1212.5,671
1215.7,334.33
1217.6,493.25
1219,640
1223,504
1230.5,724.36
1234.5,323
1235.2,22.4
1242.1,778.88
1249.5,134.5
1250,472
1253.1,784.72
1257.5,5
1266.7,597.68
1271.5,368
1271,700.5
1272.5,23.5
1280.5,348
1280.5,849
1289,949
1291.5,5
1292,949
1292.9,794.88
1293.5,35
1295.5,402.5
1300.5,827.5
1302,600.5
1310.8,36.5
1325,683
1326.5,225
1326.9,438.13
1331.5,226.5
1334.2,472.6
1335.5,4
1342.5,724
1344,606.5
1346,249
1348.5,453.5
1348,1020.5
1355,442
1357.3,190
1358,612.75
1361.7,113.33
1364.3,558.33
1382.5,265.5
1386,504
1387.5,357.5
