1,1022
6,256
8.5,406
15.6,169.8
32.286,596
47.8,271.13
49.5,113.5
55.5,114.5
71.714,166.43
70.5,336
72,650
78.5,552.8
83.2,350
84.833,313.17
92,400
95,727
98.8,543.4
107,1013
108,595
112.67,711.33
114,45
134.5,504.71
135.2,276.6
141.5,560
143.2,262.4
148,958.71
151,719
156.5,640.5
167.5,491.5
167,577
173.5,477
174.63,542.13
176.03,691.41
176,256
180.5,165.5
188.5,239
203.88,205.13
208.18,434.27
213.64,228.45
212.5,598.5
217.5,466.27
220.91,144.64
222.2,427.6
223.5,219
226.5,407.5
231,521.5
249,686.25
254.5,99.5
256.17,23.167
257,28
258.5,414.5
261,136
260.5,711
277.67,133.33
283.13,413.13
282.5,619
287.5,524
292,446.38
291,139
294.5,640.5
300.88,408.13
304.33,629.67
314,495.5
315.5,617.5
324.67,723.67
338,263.5
351.36,417.09
353.5,29.5
358.5,633.5
360,493
363.67,523.33
369.5,351.5
374.4,517.07
373.5,763
376.58,576.75
384.5,387.5
390.2,331.4
395.5,402.5
396.67,241.33
396.5,405
400.5,187.5
405.5,173
409,652.5
412.7,473.8
414.5,384.5
422.67,474.89
425.32,368.16
423.5,943
433,935
441.5,566.5
446.57,391.74
447.5,77
459.5,508.5
466.97,277.97
466.2,402.4
466.5,34
469.33,221.67
474.5,407
476.36,458.45
475,404
476,360.5
498.36,562.91
498,620.5
500,268
502,291.5
510.8,331.6
517.6,386.2
528.5,735.5
534.5,237.5
535.5,70.5
541.8,724.4
542,115
546,66.714
549.5,406.5
549.88,523.13
550.13,872.88
550.88,334.88
553.88,207.88
554.5,761.5
557.5,676.5
558.5,543
558.5,927.5
559,756
564.8,163.6
569.64,536.91
575.5,98.5
577.5,278.5
579.2,120.6
579,669
580,522.5
593.64,715.91
598.66,2.9375
599.13,495.88
600.64,264.09
605.13,589.13
618,682
619,150.5
624.2,521.4
631,1.5
636.38,895.43
649.5,50.5
650,760
653.88,233.88
659,201
662.2,672.5
661.33,828.67
670.36,442.09
670.5,908.5
676,309
686.17,892.92
686,126.75
686,312.5
690.5,785
691,536
693,456
697.97,630
700,60
704.5,392
713.5,475.8
717,867
721,938.75
721,403
724,213.5
724.5,701.5
727.17,848.17
731.31,419
732,257.5
732.2,798.4
736.59,306.07
745,940.5
750.5,830.5
754.5,473.5
757.5,569
763,265
767.5,322.5
767.5,334.5
778,538.5
781.77,446.23
782,216
786.5,115.5
790.5,46.5
790.33,537.67
796.44,308.33
801.88,593.88
806.8,878.5
809.17,580.17
810,477
811,352
812.13,314.88
818.45,670.64
820.88,254.13
834.5,411.5
836,525
838.67,1001.7
840.5,257.5
848.89,906.33
852,758
854,423.5
859.71,332
861,194.5
862,468
868.5,921.5
870.5,586
874.5,1
874,808
875.5,354.5
896.67,855.33
902.35,399
902.83,478.33
905.71,805.5
906.5,353.5
909.31,450
908,468
910,344
911.36,415.55
911,107.5
915,204
919.13,473.13
919,420
921,691
923.67,451.33
925.5,517
931.2,953.1
939,830.5
941.36,646.09
940,1011
950.5,70.5
953.83,64.167
956.17,621.17
957.64,479.91
958,636
961.62,881.62
969.2,885.4
970,24.5
972,433
983.8,904.6
988,591
990.13,626.88
991.17,833.17
995,400
994.83,805.83
995,360.5
1008.2,843.09
1012,198
1022.7,956
1034,787
1041.7,189.32
1038,550.5
1038.9,650.13
1046,542
1047,916
1057.7,95.333
1059.5,385.5
1076.5,1028.5
1083.8,320.5
1085.5,1008.5
1090,324
1090,1003
1090.7,45.667
1095.5,299.75
1097,113
1099.9,313.13
1104,385
1120,383
1124.5,297
1145,312
1147.5,40
1149.3,320.06
1149.8,478.6
1150,108.5
1158.5,379
1162.3,315.57
1162.3,1012.8
1167.3,202.71
1166,240.5
1174,303.5
1174.3,283.67
1174.9,370.13
1176.5,603.5
1181.6,433.62
1181.5,968.5
1200.5,539.5
1203.6,1001.6
1206.5,178
1209.5,321.8
1213.5,56.5
1213.7,456.33
1220.1,580.88
1222.7,328.93
1224.4,629.2
1233.5,214.5
1236.5,15.5
1234.9,538.13
1238.9,114.88
1239.3,248.67
1243.8,70.5
1244.8,665.83
1252,782
1256.5,490.5
1259,139
1261.5,302.96
1262.2,397.17
1264.2,767.15
1266,326
1267.8,106.6
1272.2,94.774
1271.5,10
1277.5,183
1278,702
1282.1,416.13
1293.9,306.96
1300.3,438.96
1298.2,455.6
1298.4,479.8
1298.9,740.13
1306.8,849.85
1306.5,17.5
1307.3,444.33
1316.8,115.42
1316.8,525.17
1319.1,673.24
1320.3,700.73
1322.8,425.83
1324.5,315
1325.5,388.5
1328,482.5
1331,169.29
1330.5,476
1335.5,666.5
1339.1,875.76
1341.8,54.6
1344.7,75.421
1344,84
1348.5,496
1349.2,838
1350.5,515.67
1353,700.5
1355.5,344
1357,3
1357,443
1363,391.5
1363.5,128.5
1367.5,473.2
1370,88.5
1371.8,78.167
1378,690.5
1386.8,443.83
