3.5,646.5
15.545,624
15.583,715.83
18.5,635.5
19,654.71
22.5,702.5
26.5,502
27,297.5
31.909,21.636
39.5,317
40.5,83.5
53.364,831.91
53.5,62.5
55,264
55,779
57,351.5
62.615,686.62
72,359.5
77.5,8.5
89.885,458.96
112.8,210.5
116,1040
121.13,713.88
121.5,438.5
121,689
133.88,239.84
133.5,774.5
137.71,436
141.5,40
148,12.5
158.62,70.615
158.71,710
170.5,30
178,16.5
180.08,391.15
182,640.67
181.5,712.5
182,485
188.2,1.4
190.17,791.17
190.88,196.88
194,798
196.88,694.13
216,775
229.5,750.5
243.6,46.8
249,60
248,478.5
255.71,865
261,739.25
267.4,660.6
270.91,706.05
278.14,840.71
279.2,496.4
280,398.5
287.5,36.5
287.5,60.5
288.29,103
298.13,98.125
298.5,339.5
303.21,381.36
303,43
303.83,629.17
311,519.29
313.8,911.6
315.5,54.5
318,522
320,41
325,572
331,459
332.71,914
338.4,601.2
345.5,602
348.09,154.36
354.5,79
355.38,225.38
360.93,562.86
364.5,151.5
372.5,620.2
374.36,104.09
376.78,214.67
378.33,17.667
380.5,786.95
379,698
383,142.5
387,376.71
389.22,307.33
393.07,176.4
391.5,314.5
400.13,96.875
411.33,14.333
412,220
416.13,76.875
419.33,102.67
421,240.5
427.71,803.57
429,661
432.88,934.88
436.33,225.67
438,246
442.89,825.58
443,154.5
454.25,206
454.4,599.2
461,59
462.5,769.5
465.36,187.55
465,319.5
467,622
474,269.5
476.09,285.82
480.5,121.5
482.84,457.79
481,600
483.5,174
485,211.5
487,409.5
487,199.5
488.5,382
493,170
498.64,690.09
499.13,679.13
502,100
503,159.5
502,964
504.5,88.5
508,203
512,379
519.36,422.24
520.67,343.33
523.67,122.33
524,508
524.5,972
525.5,628.5
528.67,823.33
527.5,5
528.33,54.667
528,844
541.2,573
541.13,639.13
540,825.5
543.67,123.11
546,139.5
559.2,280.6
559,641.5
561.91,641.64
562,102
564.65,314.91
563.5,522.5
573.06,342.69
573,766.5
574,673
583,907
589.36,223.09
591,330
591,159
593,91.5
600.5,662.8
605.33,586.67
614,545.2
616.2,322.5
616.13,538.88
621.67,661.89
622.71,420
623.5,338.5
629.5,636.5
634,358
635,680
635.88,865.13
649.06,462.69
650.93,659.43
650.88,362.13
650.33,981.67
653.88,530.13
659.67,578.33
663.67,48.333
667,405
670.6,317.8
670,674
675,234
678.87,634.13
678.5,503.5
679.45,671.64
681,321
684,15
684.83,235.17
686.5,271.5
686,818
688.67,469.33
689.5,666
698,195
697,497
701.5,838.5
704.5,507
705.2,738.6
707.17,214.17
706.5,644
708.89,520.33
712.11,178.67
714.5,215
721.83,870.83
722.67,302.67
728.5,292.2
728,967.8
730,325.5
733.8,152.6
736,244.5
740.67,315.33
742.5,36.5
744,445.5
745,772
762.5,265.13
762.64,428.91
768.5,29.5
770.6,224.8
777,217.75
776.6,719.8
776.6,1015.8
782.6,77.8
783.13,1019.9
783.5,866
790,155.5
790.5,431
793.5,204.5
799.33,1032.9
811.67,28.333
816,440
819.5,972.5
824,408.5
825,85
827.13,419.88
826.5,984.5
831.13,197.13
842.5,605.5
851,1005.5
853.5,918.5
859.15,1007.8
859.8,894.6
864,548.5
864.5,409.5
866.5,1033.5
873,5.5
877.5,522
888.58,1006.8
888.88,996.13
890.5,929.5
891,242
892.5,706.5
903.5,400
913.5,516.5
920.2,730.5
921.8,589
925.5,610
927.2,164.6
927,893
936.5,134
944.57,613.86
944.13,536.13
945.67,452.33
946,519
949.63,426
949.5,517.5
949.5,546.5
958.12,647.41
956.5,1015.5
957.67,832.33
958.5,188.5
958.8,419.6
961.11,567.67
963.5,224.5
966.5,818
968.5,668
977.5,950.5
978.88,1020.1
979.5,182.5
979.5,496.5
980.13,1024.9
982.5,279.5
986.13,790.13
990,274.5
989.83,858.83
991.2,429.5
993.2,231.5
993,505.5
993.5,174
994.5,200.5
995.5,689.2
995.67,558.33
1003.7,196
1004.5,540
1010,315
1017.2,622.4
1017,120
1021.5,618
1028.9,710.13
1031,631
1032.5,801
1033.5,110.5
1040,585
1044.9,1006.3
1046.5,485.5
1048.2,355.17
1052,688
1055.5,150
1054.5,355.5
1055,389.5
1066.5,322
1072,611
1078.3,668.67
1081,422.5
1083.5,264.5
1094.3,712
1107.9,315.13
1112.5,50.5
1115,880.5
1118.1,182.88
1117,1039
1126,26
1126,204
1130.1,212.13
1131.3,936.67
1134.5,372
1138.1,710.88
1140.2,413
1141.5,525
1141.8,824
1144.1,746.88
1145.5,504.5
1146.1,950.13
1159,208.5
1174.5,583
1178.8,751.83
1181,321
1187.5,825
1193.5,206.5
1204.1,334.13
1212,309
1212.5,354.5
1218,674
1224,382
1232.5,670
1238,897
1243,330
1259.7,504
1260,510
1264.8,287.82
1269.2,570.17
1281.5,169
1286.5,149.5
1297,559
1300,879
1305.1,271.88
1323.8,234.5
1325.6,326.2
1331.5,405.5
1334.5,780.5
1341.1,691.93
1346.5,221.87
1360,132
1361.5,116.5
1363,1019.5
1365,225
1366.5,815.5
1371,216.5
1378.1,868.88
1379.2,969
1391.1,345.88
