1,793.5
8.5,549
12.667,346.67
25.8,191.5
27.5,972.5
30.5,326.5
30.5,350.67
33,750.83
33.125,103.88
37.857,176.93
38,437.5
47.167,328.17
59,378
61,762
70,340.5
73,276.5
75,411
80.5,639.5
81.833,767.92
82.72,941.48
81.5,488
82.5,330.5
84.5,860.5
89,425
90.333,875.58
97,365
97.5,252.5
98.5,47.5
100.5,68.8
102.13,34.875
101,140
101,316
105,35
106.09,728.36
112.83,179.83
117.17,250.17
122,15
124.19,104.5
122,743
123.5,372
128.5,831
130,62.286
130,384
137,21
139.5,72.5
142.5,705.5
144.5,86.8
146.14,997.07
154.67,72.333
162.29,649
166.67,979.33
169.5,723
172.83,795.83
177.67,102.33
178.5,756
186.13,178.13
194.4,249.8
195.5,752.5
199,928
214.92,888.25
222.17,413.17
230.5,797.5
236.11,209.29
234.62,474.62
235,73
242.5,547.5
249.83,852.83
254.5,140.8
256,974.5
261.5,87
267,101.5
270.11,32.667
271.5,999
272.83,81.833
273,551.25
274,231.5
275.5,837
281.42,219.92
282.71,89.357
283.8,996.4
296,92.5
301.5,204
310.9,250.59
320.5,75.5
322.5,906.8
326,472.5
330.5,139.5
334.5,198.8
335.5,406.5
343.33,254.33
350,53.5
370.31,517.31
370.5,274.5
374.17,371.17
378.88,101.04
380.93,419.2
386.5,348.2
403.5,352
406.75,301
411.5,150
425.89,846.57
423,535
429.89,480.11
431.18,1028.2
445,9.5
445.33,147.67
446.33,908.33
449.13,291.13
454.86,670.29
462.94,878.91
462,897
464.54,902.54
464.88,1002.1
465,964.5
466.13,1032.1
472,310.75
474,62
474.5,961.5
477.13,149.88
477.88,691.13
479.5,360
478,1009
481.33,710.33
483.5,187.5
484.33,33.333
487,286.5
488.5,994.5
491.5,672.5
509.5,558.5
513.97,768.26
511.5,42.5
513,284
528,782.5
541.62,797.38
551.88,131.13
556.83,151.83
563,1005.5
566.5,157
577.5,436.5
587.2,934.4
588.33,197.67
594,217.5
594.88,818.88
603,213
624.5,169
625.5,642.5
640,993.5
641.5,54.5
647,137.25
650.13,164.88
650,78.5
650.5,902
652.5,223.5
654.38,775.5
665,840
676.25,719
678,268.5
679.88,293.13
681.13,784.8
686,870.5
688.5,854.5
689.5,364.5
689.5,455
694.8,130.6
698,629
700.5,19.5
704.13,146.13
704,805
708,82.5
716.5,572
732.67,830.11
732,322
745.67,409.33
772,592
774,397.5
776.5,626.5
802,549
810,74.5
824.5,1
836.4,211.8
848.5,571.5
855.5,721
858,941.5
878,425
888.71,439
890.17,31.167
889.88,607.13
893.5,478.5
898.5,125.5
899.5,50.5
900,58
910.83,417.83
917,31.5
940.5,474
954.13,1038.9
963.5,490
969.61,268.33
986,67
987.5,448.5
989.5,134.5
1025,949
1038.5,607
1046.6,732.8
1053.5,763.5
1068,647
1071,772
1074.5,556.5
1107.5,365
1110,237.71
1116.7,244.33
1121,355
1126.5,45.5
1137,176
1143.5,264.5
1179,9.7143
1183,656
1192.6,503.8
1205,888
1207,886
1209.3,196.33
1214.5,855
1217.5,710.5
1222.5,883.5
1231.5,445.5
1235.5,599.36
1248,14
1252.2,995.83
1253.8,562.17
1256.5,357.5
1256.5,1015.5
1260.5,259
1273.4,8.2
1275,485.29
1288.9,532.13
1299.5,407
1299,876.5
1308.2,269.83
1308.3,701
1312,90.5
1315.5,120.5
1328.5,1.5
1329.1,309.88
1338.5,893.5
1346.9,70.875
1347.2,766.6
1348,106
1348,136
1352.2,862.4
1356.2,207.62
1355.1,1021.9
1359.6,1034.5
1363,91.5
1364.1,520.88
1374.8,731.71
1373.5,862.5
1390,145
1391.5,414.5
