5,430
22,102
22,871.5
25,24
43.5,254
45.3,880.65
46.5,604.5
57.5,971.2
68.875,700.88
69,1008.5
72.385,44.385
72.5,838.5
74,898
80,955
84.833,732.83
95.75,981
95.5,264.5
95.5,834.5
98.833,563.83
101.08,936.67
101.67,236.33
107,983
109.4,730.8
110,924.5
111.5,252.5
114.36,792.91
115.71,354
116.67,995.33
127,854.5
129.5,256.5
130.13,372.13
132.88,766.88
138,497
142.5,348.8
148,930
149.57,492.86
149.67,821.67
154.33,742.33
157.5,513
162,857
167.8,508.6
173,833
177.13,5.125
176.5,701.5
191,335
193,599
208.5,403.5
212.13,812.13
215,71
216.5,904
218,828.25
225.5,351
225.5,834
255,1034.7
267.13,121.88
271.91,445.64
285,941
296.5,1.3333
300,44.5
310,971
317,700.71
332.35,38
331,571.29
332,144.5
336.88,24.875
339.75,948
342.13,14.875
358,181.5
368.2,945.6
388.5,3.5
395.5,1012.5
425.5,710.5
452.09,413.62
447.2,916.6
450.5,807.5
453.25,819.42
455.5,138
468.4,117.2
469.33,530.67
469.67,560.33
480,845
489.5,701
491.5,835.5
497.33,38.667
507,760
524.62,684.38
529.88,355.13
536.86,546.29
536.33,717.67
552,694.5
565.5,47
576.5,257.5
588,694
589.5,345
592.5,597.5
615.6,726.8
619,751
623.14,835.5
624.88,258.13
632.42,49.333
645,42
647.83,820.83
651.8,729.6
657,187
668.5,1027.5
674,875
692.5,81.5
697.62,713.62
707.88,829.13
713.8,865.6
715.67,174.33
715.5,181.5
717.43,225.57
717.5,485
723.91,681.64
726.88,484.13
754.67,644.33
758,434
761.2,175.6
780.83,821.83
783.5,922.5
785.5,1010.5
791,509
803.5,130.5
809,675
822,671
823,27
833,372
837,667.71
849.5,60.5
849.5,877
856.4,81.8
856,696.5
857.5,100
865.73,125.93
867.2,100.4
867,792.5
879,995
888,158
897,120.29
918.67,855.33
919,802.5
923.09,893.36
924.78,1029.9
955.5,32.5
959.22,1030.5
962,730
966.17,798.92
969,911
971.67,483.33
972.5,103
975.5,750.5
982.39,750.5
983.8,798.4
985,101
1003,860
1006,134.5
1015.2,271.33
1020,282
1021,120
1030.5,965.5
1034.9,150.88
1040,290.29
1043,47
1061,403
1078.5,243.5
1081.5,151.8
1081.1,1015.4
1081,425
1101.5,92.5
1102,337.5
1108.4,170.38
1107.7,1009
1114.5,700
1123.2,332.83
1125,150
1130,143.5
1138.2,431.4
1144.5,430.5
1145.2,884.6
1151.5,342.5
1153,346.5
1154,264
1154.8,705.4
1154,1009.5
1164,211
1175.2,392.17
1182,23.5
1193.9,811.13
1198.2,28.5
1198.5,592
1205,152.5
1208,647
1208,866.5
1213.5,50.5
1217.4,135.38
1217.2,890
1222,574
1244.5,256.5
1245.7,392.33
1250.5,1003.5
1251,126
1255.5,966
1258.3,500.67
1258.5,991.5
1260.5,208
1261,233
1265.5,665
1268.5,417
1271.3,408.67
1273.9,55.125
1277.8,266.17
1277,707
1281.1,795.13
1289,914
1296,462.5
1300.5,382.5
1299.7,790.33
1309,131
1310.5,702
1318.8,132.5
1323,19
1327.8,52.833
1335.1,923.13
1336.4,794.38
1339.6,170.59
1342.5,350
1344,152.5
1344.3,165.83
1347.5,64.5
1347.5,796.5
1356.1,958.13
1356.7,289
1360.5,454
1363.5,90.5
1365.5,375.5
1367,31
1368.1,792.13
1375,487
1379,346.5
1380.2,699.6
1385.1,63.667
1386.4,723.8
1387,79
1391,97
