2.1111,534.33
6.125,186.13
8.5,792
11.909,123.36
32.875,762.13
47.8,803.5
51,930
54,314.5
55,1040
58.5,1040
63.5,712.27
66.462,869.85
72,133
75.667,538.33
77,670.5
85,658
108,607
110.5,23.5
118,48
120.48,750.29
123.5,180.5
127,807.5
132,545.71
138.5,564
139,767
141,570.15
144,663
151,882
155.76,642.96
159,1036
161.83,1036.2
168.6,41.8
177.72,644.47
176.33,533.33
177,948
180.88,482.88
181,531.5
182,580.71
183.76,904.76
187.5,492.5
195.33,961.33
198,57
201.17,830.17
203.22,317.33
204.5,254
212.5,383
217,728.15
219.65,832.65
219.13,1011.1
222,717.71
225,392.5
230.5,982.8
230.5,51.5
239.25,895
240.67,18.333
240.5,571.5
243,971
265.83,953.92
267.67,532.67
269.88,899.13
276,776.5
280.17,979.17
280,768
286,1033
291.17,987.08
295.83,196.17
305.25,153
311,978.5
314.13,960.13
333,81
347.69,977.69
351,548.5
358.36,102.21
361.5,166.5
364,40
374.2,140.4
376.16,718.84
381.5,450.5
399,416.5
409.33,770.08
412,134
454.5,143.5
455,765
459.5,863.5
482.5,320.5
484.17,783.17
491,623.8
494.88,200.13
498.13,76.125
498,633
511.5,154.5
513.18,373.94
522.5,207.5
522,890
526,318
527.5,230.5
530.29,168
534.5,854
536.5,274
538.5,268.5
543.67,444.33
545,376.5
546.5,578.8
546.5,813.5
548.5,463.5
551.29,436
557.67,298.67
559.5,131
566.5,118.8
572,50
573,534
577.5,446.5
577.5,892.5
580.6,127.2
585.5,244.5
588,315
589.5,546
595.5,738.5
599,683
606.5,547
620.08,282.23
621.5,330.5
627.5,250.5
628.33,769.67
632,773
634.67,789.33
635.5,132
640,377
642.4,817.8
646.5,300.5
648,310
658.13,168.88
661,180.5
666.6,277.8
678.17,301.17
678,824.75
679.75,290
684.5,199.5
685,228
685,772.71
686.5,264
689,732
697.5,824.5
705,197
712.5,322.5
713,495
719.5,659
735.5,950.5
735.67,822.33
742,598
750.13,604.88
758.5,697.5
758.5,729.5
763,766
766.88,264.13
781.5,316
784.8,247.6
790.13,254.13
810.27,216.05
810.5,683
819.4,682.4
828.5,249
828.5,543.5
829.5,560.5
829.5,800.5
835,248
839.85,264.59
838,334.29
854.55,491.36
855,3
860.6,659.8
861.71,756.82
865,899.5
866.5,870.5
868.2,883.4
869.91,262.64
874,10.5
874.6,911.8
886.67,566.67
887.2,865.6
892,979
895.36,731.64
913.33,779.33
915.13,31.125
917.81,241.81
918.5,743.5
922.5,798
931,934.5
936.29,932
940.67,238.11
955.5,187.5
960.5,89.5
968,43.5
985,144
986.5,555
987.5,206.5
1001,874
1014.2,708.63
1012.4,907.2
1022.8,576
1035.7,402.04
1041.5,974.5
1061,990.5
1080.1,491.07
1078,574.5
1094.5,665.5
1102.7,73.292
1114.5,615
1115.5,801.5
1117.5,56.5
1119.3,364.67
1124.5,267.5
1128,578
1131,388
1132.5,302
1133.5,382.5
1135.4,270.2
1135,554
1137.5,222.5
1144.2,268.17
1144,411
1152,276.5
1148.5,70.5
1150.5,297
1153.1,614.33
1150.9,342.88
1162.5,659.5
1164,168.5
1165,330
1165,704
1168.7,233.67
1181,670
1181.5,1018
1183.3,404.7
1188,70
1188.5,319.5
1195.8,119.95
1193.5,449
1196,393
1199.5,477.5
1206.5,219.5
1208.6,49.8
1212,742.71
1217.5,544.5
1218.9,300.13
1221,463.5
1226,58
1224.9,256.53
1223,899
1228.5,535.5
1236.2,267.1
1238.9,70.125
1238.5,161.5
1246.4,83.5
1244,356
1247.4,528.6
1248.1,561.93
1248.2,265.6
1248,764
1252.5,191.5
1257,503.5
1263.1,377.36
1266.5,663.5
1267,493
1268.5,311.5
1271.4,367.77
1268,481
1269.5,433
1271.6,653.91
1275.5,506.5
1276.5,171.5
1276.3,731.67
1277.3,451
1279,336.5
1285,435
1286.4,367.2
1291.4,564.88
1299.5,722.5
1309,395
1310.5,660
1313.3,342.33
1317.8,1039.4
1323,868.1
1321,988
1324,322.5
1327,130
1327,133
1330.8,404.5
1333.5,650.5
1338.5,22.667
1339.3,366
1338.5,429
1344.8,227.4
1346,652.85
1345,707.5
1345.8,466.17
1346.5,751.5
1348.6,247.2
1351.5,673.68
1350.9,262.13
1350.6,925.2
1352.7,159.08
1351,242
1354.5,108.5
1355.2,656.17
1355,899
1355.5,206.5
1361.2,109.5
1367.3,940.67
1371.7,781.24
1374,252.5
1375.5,265.2
1377.1,715.69
1380,956
1386.9,230.13
1390,727.5
