1.3333,35.667
8.875,730.13
12.125,806.13
14.5,895
19.5,406
21,484
23.714,995.6
23,364.5
27.486,364.03
36.5,487.5
38,813.5
54.444,68.667
61.167,28.833
72,591
73,451
76.571,165.19
87.5,158
90.333,614.33
95.545,19.364
95,253
106.4,493.4
107.59,639.07
108.64,218.91
112.8,845.4
115,99.5
116,597
118,178.5
122,246.5
122.5,753.5
125,44.25
126.4,81.2
130.5,69
131.5,795.5
132,534
133,480
135,525.25
139,96.5
139.5,202.5
143.5,548.5
146.2,645.4
146.67,265.67
146,459
152,435
152.5,840
155,489
155.5,39.5
155,348.5
166.67,350.78
166.5,795.5
169.75,508
178.5,984
179.67,130.33
179.5,582
181,702
181.5,964.5
184,714.5
187.5,28
192.29,714.41
191,756.29
191.33,508.67
193.33,175.89
195,631
202,824.5
201,845
205.5,198
212.88,514.13
214.5,922
217.89,116.11
217.79,419.64
217.5,514.5
220,921
225,326
228,1030.5
229.5,22.5
231.2,28.4
232.12,275.59
232.67,561.33
236,697
237.5,977.5
239.5,16
243.29,825
258,868
260,319
261.88,13.125
263,305
264,313
264.5,267
264,681
268.5,694.5
273,1007.7
281,712
286.5,314.5
289.46,267.77
289.17,166.17
290,522.75
297.5,4.5
300.4,61.2
304,739
305,554.75
310,457
313.4,842.2
315.67,40.2
317,100
321.88,101.88
323.5,160
328,518
329,772
331.88,597.13
331.5,760.5
336,97
339.5,377
342.13,24.125
346,14
346,881
348,499
353.33,737.61
358.29,750
361.2,538.4
362.5,373.5
363,452
364,705.75
367.5,501.5
371.5,595.5
373,788
374.13,866.13
374.5,19.5
378,1
377.33,768.67
377,924
378.6,708.8
379.5,701.5
384,168
385,826.71
392.5,702.5
392.5,783.5
393.13,871.13
394,925
398,691
404.2,174.5
403,430
406.5,324.5
408.17,171.17
408.5,198.5
409,691
410.5,682.5
419,616
422,827
426.2,295
428.5,634
430.74,951.42
434,128.5
434.5,513
437,458.25
440,835.5
443.88,765.88
444.33,262.67
444,605
445,839
445.5,893
450,775
452.71,779.38
455.67,704.33
456.5,569
457,969.5
461.33,624.67
462,913
466.31,896.42
464.33,566.33
465,387
468.13,586.88
470.25,741.21
468.5,863.5
475.23,528.62
474.67,786.33
476,34
478,212
483.5,592.5
484,678
486.33,100.67
488,242.5
490.2,219.6
492.5,627.5
492.5,769.5
495,871.5
498.5,176.5
498.88,254.88
500.2,797.4
502.17,130.08
502.52,621.39
501,857.29
508.64,684.91
508.5,689.5
511.83,272.17
513,260
514,212
514.5,292.5
514,352
514,481
516.2,260.5
515.5,831
516,339
519,97.5
520,4
520.5,287.5
520.5,839.5
522.5,860.5
528.22,416.33
532.38,362.38
534,716
534.5,757.5
534.88,884.13
538,161
538,281
538,703
539,265
542,291
544.5,1014
546,344
546,118.5
547.5,295.2
548.67,155.33
550.67,701.07
549.5,780.5
550.17,937.17
552.5,220
553.55,363.36
552.5,381
560.5,647.5
561.5,417.5
568.06,341.78
569.88,353.13
572.17,271.17
572.84,621.16
576,338
576.33,771.67
579.5,344
578.67,420.67
586,150
592.29,468
593,355.71
593.5,532
596.5,799.5
597.8,763.5
601.2,320.4
609,479.5
619.4,550.23
619,686
625,175
625,420
626,540
632,53.5
632.5,344
634.31,504
635.38,563.13
638,244.5
644,177
648.21,627
651,186.5
655.77,753.38
657,186.8
658.13,282.88
661.17,768.17
663.4,521.2
663,757
667.13,211.13
666,227
668.5,317.5
670.88,234.88
672.67,162.89
671.5,262.5
672.13,304.13
675,241.5
679.75,1018
682,670.5
682,423
693.67,297.33
696.89,726.33
699,205.5
700.83,763.83
702.13,516.88
709,233.5
712.5,288.5
713,792.71
713,728
713.8,1006.6
714.5,1015.5
718.5,331.5
720.67,96.333
731.5,442.5
736.5,99
738,544
741,304
744.17,551.83
750.5,1007
755.5,664.5
762.62,212.62
764.44,880.67
767,489
769,1004.3
774.5,257.5
774.5,1002
778.5,239.5
783.5,2
788.67,321.33
789,901.5
791,153
794.2,948.5
795,479
796.8,1002
795,1029
798.5,230.5
798.33,796.67
799.5,433
804.2,949.6
808,275
810.36,296.09
810,1
812.36,1030.1
813.5,302.5
815.28,517.89
816.5,49.5
815,200.5
818,877
820,175
822.17,525.17
823.5,153
824.5,126
824.33,165.67
825,85
828,986
829,390
829.5,970.5
830.5,1025.5
833.33,44.333
838.06,436.56
835.5,532.5
836,716
837,1001
838.5,1037.5
839.33,704.67
840.67,502.67
846,126
846.67,469.33
847.5,130.5
850.15,759.56
850.88,49.375
852.5,56
854.33,752.67
855.5,194.5
855.5,694.5
856.5,978
860.6,265.8
862,623
863.88,535.13
868.27,698.6
870.5,950
875.5,342.5
876.67,939.33
877.5,297.5
885,1007.5
887,960.5
888.83,147.83
889.5,771.5
891.5,352.5
891.5,1040
892.5,139.5
894.5,3.5
908.8,493
907,990.5
912.8,769.6
914.56,512.67
914,230
916.11,833.11
938,75.714
937.83,80.833
950,288
962.5,765
965,78.5
971.32,25.368
978.83,683.17
983.5,4
983.86,604.07
983.67,702.67
983,816
984.8,96.5
989,1002
995,50
999.67,100.33
999,994
1001,64.5
1004.5,781
1007.8,513.6
1011.7,774.33
1012.5,893.5
1014.5,308.5
1014.5,565
1019.5,996
1026,536.25
1031,299
1036.5,323.5
1037,876
1056,989
1057.5,84.5
1057,394
1057.3,407.33
1060.1,3.9286
1059.6,39.615
1068.5,413.5
1074,524.5
1077.6,835
1077,534
1078,685
1084.4,722.92
1087.9,437.88
1091.5,320.5
1103.1,281.06
1100.5,3
1100,563
1106.5,568.5
1112.5,46
1118.9,412.29
1126.7,605.07
1142.5,477.26
1151,292.57
1148.5,683.5
1150.5,368
1167,2
1182.5,567.5
1184.2,587.4
1191,502.5
1200,406
1205,368
1210,401
1220.3,17.333
1221,262
1227.3,908.5
1225.1,565.36
1226,200
1230.5,446
1231,645
1242.4,923.2
1244.5,543
1244,645
1245.8,796.4
1246.5,399
1247.5,20.5
1252.2,915.17
1252,56.5
1252.9,538.13
1257,951.5
1260.9,376.88
1262,9.75
1264.3,96.818
1263.2,820.4
1263,227.5
1266,200
1274,704.5
1278,83.5
1279.5,259
1280.9,567.93
1281.5,37.5
1280.8,439.4
1283,480.5
1289.9,17.125
1290,568.5
1300.5,495
1303.2,250.83
1303,286.5
1306.4,481.5
1307.1,682.41
1309,133.5
1310.7,322
1311.6,509.09
1315,457
1318.2,494
1320.5,931.5
1323.3,172.31
1322.9,598.88
1325,210.5
1331,310
1335.3,88.667
1340.6,725.57
1341.2,212.83
1343,271.5
1345.3,516
1346,843.71
1346.5,851.5
1347.5,1005.5
1353,199
1357,522
1358.7,578.43
1358.5,255
1358.5,958
1362,339
1362.5,560
1362,893.5
1365.3,830.67
1371.8,556.95
1371.5,866
1379.1,949.88
1380.1,898.13
1382.5,29.5
1391.5,117
