1.5714,945.29
2,862.5
3.3333,178.67
4.3333,115.67
9.125,633.88
11.286,301
13.5,191.5
19.167,124.17
19.667,954.33
20.5,831
22,264.5
21,390
22.167,775.83
25.5,972.5
26.5,233.5
33.889,316.11
34.5,421.5
36.5,992.5
38,232.29
37,410.5
39.5,691
40,370
40,1007
43,458
44.5,171.5
46.85,295.7
44.333,504.33
47,905.71
47.8,278.6
49.2,470.4
50,231
50.5,717
56,393.5
58.5,405.5
58.5,949.5
62.5,184
63.5,506.5
72,460
77,501
78.2,185.4
77,449
78.5,174
79.714,266
79,583.5
82.833,429.83
85.4,296.2
85,752.5
90.028,60.889
87.714,795
90,191
91.5,136.5
91,689
92,498.5
92.714,616
92.5,641.5
98.5,87.5
101.5,314.5
102.83,105.83
102.5,691
104,790
104.5,827
106.33,326.33
109,261
116.67,199.33
121,129
127.07,692.89
129.5,190
130.5,421.5
134.13,702.88
134.88,732.88
137,245
138.11,799.67
139,311.5
139.6,782.8
141.13,61.125
140.5,807.5
142,144
144,716
148.67,1022.7
156,761.75
158,739
160,398.5
171.67,129.67
182.88,982.88
183.88,537.88
187.33,802.67
192.08,472.79
192.67,89.667
193.2,812
210.13,174.13
216.89,493.78
216.67,92.333
223,525
223,300
226.71,812.29
226.5,1003
231.5,507.5
234.5,160
236,824
238,813
245.5,358.5
247.5,915
252.25,82
252,838
256,359.5
260.71,994.43
262,876
262.67,484.33
268.48,641.79
266.5,821.78
280.5,860
286,393
289,268
289,517
296,964
299,58
311.5,668.5
312,953
314.13,476.13
320.29,754
323.67,95.333
326.29,388.57
328,749
333.33,292.67
333.5,692.5
340.8,447.4
342,281.5
342.5,451.5
342,944.5
343,745
346.11,404.67
346.6,948.8
347,1027.5
349.5,985.5
358.83,1021.8
360.5,213
362.5,930.5
386.88,222.13
389.17,396.83
412.5,131.5
416.5,216.8
431.33,1036.7
432.83,883.83
441,686
442.5,359.5
445.33,939.89
446.17,145.83
445.5,928.5
452.4,871.2
454,175.5
454,652
458,88.5
465.5,1028
468,115
470.5,128
471,964
478,315
481.3,66.7
481.5,979.5
483.5,924.5
486.29,552
487.5,8
487.89,143.33
492.88,112.13
504.5,669
507.4,644.2
512,594
514.88,58.125
522.5,247.5
526.5,306.5
525.6,518.8
542,245
543.29,288.57
543.5,746.5
546.33,96.667
550.5,591.5
554,575
554,647
561.88,158.59
562.38,890.38
562.5,281
563.5,32.5
566.26,360.29
565.36,596.09
567,97.286
571.5,275.5
578.73,186.4
580,254
580,494
587.17,528.83
589.5,194.5
593.11,93.667
592.5,220
594.33,504.33
604,574
610.5,540.5
620.5,360.5
620.45,550.64
627,978.25
635.52,1030.3
638,415.5
640.67,966.67
649,876
655,529
665.25,132
667.3,196.2
668,375.5
670.5,498
671.5,705.5
671,573
674.4,183.2
686.5,760.5
694.5,813.5
705.71,162.41
712.87,44.87
711,552.5
712.83,579.17
719,567.33
717,409
717.5,110.5
742.5,163
752.22,411.5
751,98
754.06,53.688
752.67,69.333
752.88,302.88
754.2,417.5
756.33,378.67
766.5,325.5
767.17,404.17
774.5,433.5
779.17,886.17
782,867.75
784.5,882.5
786.88,308.13
786.5,333.5
786.5,510.5
788.5,153.5
789.5,960.5
792.5,56.5
793.5,89.5
795.45,297.27
798.5,590
812.5,841
817.8,502.6
819.5,37.5
824.5,16.5
830.5,25.5
833.71,30
834.5,122.5
846,154.5
849.13,19.125
851,1022.5
852.8,463.6
860,358
864.5,749.5
867.5,142
867,748
871,1028
881.13,125.88
881,676.5
889.78,84.5
889.5,112
896,991.5
902,684
907.24,403.3
905.5,1035.5
910.55,770.36
915.8,668.4
917,27.5
920.62,16.615
920.5,23.5
922.17,123.17
922.5,495.5
924,329.71
925,1037
928,6.5
928,82
928.5,960
929,344.5
934,63
940.76,90.762
939.13,627.88
940,24
940,337.5
941,197
959.5,787.5
962,242.5
966,212
968,764.5
979.43,933.64
980.5,255.5
984.5,178.2
993,222.71
998.7,837.1
1004.3,1015.3
1007.5,247
1011.6,183.91
1020,253.5
1032.5,225
1032.5,251
1035.5,255.5
1041.5,323
1049.4,249.82
1050.8,37.529
1048,309
1054.3,3.25
1053.5,76.714
1059.7,249.89
1064.3,376
1064.5,106.5
1067,302.71
1069.5,374.5
1077,334
1085.4,43.1
1083.5,276.5
1085.7,483.67
1087,955
1089.1,283.88
1090.5,866
1091.5,34.5
1095.5,275
1106,74.5
1105.5,220.5
1114.9,96.5
1114,326.25
1132.3,296.33
1137.5,697
1138.9,386.13
1139.5,46.5
1146.5,363.5
1149,417
1157,120.5
1156.5,765.5
1158,138.5
1161.5,47.5
1163.2,322.6
1163.5,471
1174,380.5
1178.7,41.667
1179.9,323.88
1179,644.5
1181.5,1001
1183.5,381.5
1186.8,96.231
1185,419
1190.5,747.5
1191.3,1026.2
1194.2,39.833
1197.3,392.67
1203,328.29
1208.2,74.5
1210.3,785
1219,709
1222,764.5
1226,751
1226.4,787.8
1231,14.714
1232,867.25
1236,102
1236.5,354
1237.5,168.5
1241.5,463
1247,579
1247.8,836.17
1252.9,7.7
1253.5,129
1253.7,211.67
1254.5,645.5
1256,353.5
1257.9,235.13
1263,72.5
1268.5,641.5
1270.7,379.33
1273.9,123.13
1278,105.5
1291.4,150.8
1294,71.286
1296.5,78
1299.7,357.33
1302.5,502
1303.3,685.11
1305,727
1308.7,910
1316.7,276.33
1318.5,724.5
