2,338.5
13.5,27.5
34.158,600.32
42,175.71
47,138
48.5,521.5
50.8,605
60,509
68.5,211
72.125,634.88
78.333,634.67
86,547
90,732
97.5,800
106.36,346.09
110,813.5
119,471
132.13,480.13
137,515.5
139,846.5
151,969
154.5,449.5
158,493
161.5,518.5
163,660.5
169.67,400.33
185.5,376.5
192.36,354.09
206,134
205,698.5
214,351
230,928
235,349
237,823
256,793
257,988.5
263.33,129.67
270.5,496
275.6,598.4
286.88,546.88
300.5,477.5
304,208.75
310,369
315,771
318,304
322.5,729.71
329.67,734.67
330.5,386
337.5,116.5
339,626
349.5,414
355.5,710.5
361.55,840.45
372.33,831.67
375,472.25
380.33,496.33
385.5,360.5
392,377.5
396.5,557
414.5,711.5
416,27.75
424.5,592
447.26,960.26
447,513
448,894.71
465.5,551.5
468.5,707
473,516
480.62,519.62
484.88,296.13
485,546.71
489.5,655.2
491.83,959.83
493.5,512.5
497.2,664.4
497.5,533
498,332
499.2,514.6
501.6,519.8
501.5,548.5
503,620
505.5,378.5
508.2,167.4
510,514
513,676.5
512.83,685.17
516.5,56
522.5,74
522.5,553.5
523,670.5
525.5,369
527,240
528.5,958
538.13,300.13
550.17,549.17
566,602
568.89,625.11
581,941
585.17,645.08
594.89,243.58
599.5,537.5
600.83,305.17
608.5,377.5
615,972
620,469.5
634.69,620.19
636,559
652.5,461.5
658.88,220.13
659.5,178.5
663.17,509.89
664.5,703.5
678.85,667.85
677,688
690.67,865.33
715.35,187.7
727.71,583.43
728.29,198.57
730.58,704.75
729.6,760.2
745.33,187.89
748,647
751,924.5
773,464
793.36,799.21
802.5,434.5
807,451
810.5,872
817,28
821.67,12.333
826.33,447.67
834.5,423.5
836,622.29
863.5,854
875,299
876.5,613.5
881,506
887.13,297.88
890.33,845.67
894.89,894.33
898.5,58.5
899,356
902.67,630.33
904.5,189.5
904,915
907.88,1013.4
906.5,104
911.5,833.5
916.67,327.33
921.5,803.5
924.33,79.667
927.17,296.83
928.5,146
928.5,567.5
936,947
939.31,550.62
945.67,63.111
950,560.5
961,94
961.5,185
961.8,392.6
963.4,960.8
969,119.75
969.33,889.33
974.5,1000.8
982.5,573.5
983.8,1030.6
986,126
990,643
1000.5,321
1004.5,609
1008.7,272.33
1009.3,340.67
1013.9,69.125
1018,63.5
1021.1,561.13
1022.6,701.82
1024.1,272.88
1028.8,234.6
1030.8,210.56
1030.6,352.8
1036.5,764.5
1046,608.5
1047.3,210.33
1049.3,386.25
1050.5,600.64
1051.8,609.6
1071.9,949.13
1096,446.5
1097.8,279
1107.8,122.17
1108.8,236.6
1110.5,686.5
1110.5,776.64
1112.8,414.83
1112.5,460
1115,250
1116.5,294.5
1119.2,748.5
1125,418
1127.1,451.67
1128,214
1133,568
1135.7,285.33
1136.9,38.125
1138.2,73.4
1143.5,108
1146,20.5
1147,110
1157.3,671.33
1159.5,732
1164.1,58.875
1176.7,100
1181.1,722.31
1204.7,434.89
1206.9,68.125
1209.5,48.5
1211,483.25
1216.3,20.333
1223.5,54.5
1235.6,782.25
1238.7,463.5
1239.6,346.8
1241,623
1251.7,665.67
1251,876
1256.2,300.4
1256.1,862.88
1260.5,653.5
1262.5,745.5
1263,849
1263.1,905.13
1264.7,923.5
1277.2,754.17
1278.7,77
1278.9,710.88
1282,423.5
1284.5,511.5
1286.8,677.5
1318.1,524.13
1324.8,816.24
1326.5,13.5
1327.2,999.4
1332.3,576.67
1335,605.5
1342.5,738
1344.5,781.5
1347.5,646.5
1348.9,620.13
1349.5,534.5
1356.5,722
1358.9,918.13
1362.3,807.33
1363.8,253
1366,1.5
1367.5,650.5
1369.1,467.88
1369.5,514.5
1374,8
1375.5,470.5
1378.1,813.93
1381.7,661.33
1384,1022.5
1384.5,406
1386.5,860.5
1388.5,413.5
