3,512
8.875,568.13
10.5,190
11.5,538.5
13,358.71
17.04,424.6
15,576.71
18.059,438.76
20.125,482.88
20.5,255.5
24,677.5
22,858
24.667,228.11
24.2,609.6
25,50
26.5,164.5
27.5,603.5
30.875,390.88
30.5,475.5
40,39
43,225
44.5,676.2
45.5,164.5
47.125,437.88
52.5,378.8
52.333,389.67
54.5,471.5
57,871.5
59.5,1.5
64.615,638.38
66,401.5
71.533,415.87
70.5,590
79.5,404.09
81.5,345
88.286,258
87.5,880
95.452,482.45
92.5,946
104.5,341.5
112,131
114.5,144
115.5,322.5
118,257
124.05,489.89
126.33,316.22
139.5,201.8
149.5,660.5
162.13,682.13
165,378
168.88,686.13
170,174.5
169,228
170.6,366.8
172.5,194
175,909.9
175.8,206.4
176.75,373.44
178.5,194.8
182,226
184.89,410.33
185.41,514.88
187.88,693.13
189.95,924.1
192,331
197.33,403.67
203.36,727.09
211.5,432.5
213.5,684.5
213.5,728
214.5,287
220.83,223.83
224.13,742.88
224.88,434.13
227.5,888.5
232.88,298.13
234.5,516.5
234.5,30.5
235,520.5
234.5,801.5
238,759.75
245.38,792.29
243.5,299
248,279
251,75.75
255,599.29
256,420
257,516.5
258.62,482.62
259,458
260,536.25
262.33,508.89
268.5,341.5
269,423
272.4,93.2
274.13,188.13
276.5,924
278.2,416.4
280.88,330.13
296,547
299.8,808.4
301,412.71
300,557
300,726
303,405
315.5,126.5
317,178
326,273
333.88,195.88
342,614.5
345,540.5
351,567
353.8,534.4
354.5,638.5
361,617.5
372.5,137.5
377.5,810.5
377.5,111
381.5,818.5
382,727
384.5,513.5
389,256
390,415
390,525
394,517
395.5,596.5
396.64,774.91
415,498
419.75,423
419,100
423.33,484.67
428.5,375.5
437.88,881.88
443,311.5
448,648.5
450.83,275.17
461,299
462.93,309.54
460.5,685
460.75,877
465,1029
470.67,637.33
473.17,214.83
477.33,962.33
482,427.8
484,209
485,358.75
488.2,936.5
490.16,853.84
490.8,754.6
494.5,222.2
494,1039.3
498.5,709.5
500.67,500.11
502.83,677.83
507,1015
518,315.5
519.5,90
519,1036.5
525.67,651.67
530.33,102.33
531.6,852.4
533.89,831.33
535,989.5
540.13,440.88
542,409.71
543.5,492.5
547,237
549,185.5
553.31,833.31
552.82,326.18
552.5,950
555.5,973.5
556,384
556,304.5
558.5,343.5
561,458
563.5,629
565.13,993.13
571,420
571.33,327.67
572.5,614
572.5,654
573,758
579,410
580,672.29
580,701.71
580.88,298.88
584.74,479.42
585.33,397.11
584,653
587,30.714
586.88,438.13
586.88,830.88
588.5,673.5
589.5,370.5
590,84.5
592.5,880.5
595,620
595,689.5
596.83,519.83
597.29,563
596.88,696.13
597.5,14
600.5,267.5
601.5,712.5
605,257.8
605,674.5
608,338
611.78,558.17
610.64,1010.9
610.83,281.83
611.8,591
612.33,181.67
615.14,426.93
624.03,21.395
621,389.5
627.5,296.5
630.17,283.83
631,981
632.5,354
635.43,346.5
638.5,1
642.88,361
643,564
646.13,1037.9
648.93,70.733
648.17,231.83
650.5,346.5
650.33,110.33
654.5,324
656.5,1034.5
661.17,286.83
663.13,517.88
663.88,1027.1
664.5,349.5
666.33,326.67
671.12,31.588
674,284
674.5,128.5
678.13,180.88
680.13,98.875
684.22,355.86
683.27,995.59
684.33,335.67
687,220
688.5,327.5
689.5,894
690.5,95.5
690,926
693.55,119.36
696.5,187.5
700,403.5
701,203.5
704.5,441.5
711.5,267
715.88,575.13
719.71,196
720.5,141.5
724,594.5
724.6,472.8
724.5,1024
725.5,24.5
726.25,75.75
732.19,109.5
733,248
738.17,995.17
742.84,26.895
741.5,234.5
743.5,574.5
745.5,1.5
746.5,203
756.8,1025.6
762.6,281.8
767.5,867.5
769,454.5
780,421
781,886
788.78,938.11
789.5,160
789.5,778.5
791.52,1026.4
798,45
800,466.5
804.8,915.8
805,444.71
807.33,767.89
806,911.5
808.88,150.13
809.88,169.13
813.5,302
819.89,1003.3
821.5,653
825.13,555.88
826.6,153.8
828.5,1007.5
829.5,374.5
830.33,250.67
831.5,972.17
832.33,474.22
834.5,578
835.89,658.33
837.5,74.5
839.5,478.5
840.5,995.5
843.12,76.588
850.33,1029.7
853.67,932.5
862,539
862.5,759.5
863.33,342.33
865,378
865,400.5
866.38,826.38
867.33,412.33
868,172
868.5,726
868.5,854.5
873,142.5
873.5,584.5
874.5,865
880.5,699.5
882.83,949.83
884.5,397.5
890.6,143.8
893,288
893.5,1013.5
895.5,1008.5
896.33,707.67
909.6,975.8
913,1031.5
917.13,407.13
918.5,923.5
922.13,52.125
923.54,326.85
929.28,449.66
926,675.5
927,784
928.8,564.6
930.62,970.62
931.33,723.33
938.13,22.875
939.33,978.33
940.5,110
941,959
941.4,968.2
950,568.5
958,977.5
962,961
963,969.5
968.5,585.5
969.33,1004.3
972.82,41.182
971.33,1033.3
972.5,946.5
974.33,1026.7
976.27,127.18
976.5,826
979.71,45.429
980.5,973.5
982.5,276.5
984,400.71
983.5,996
1002.1,950.88
1003.5,280.5
1004,648
1013,55.5
1014.3,397.89
1014,746.5
1015.6,564.2
1017,425
1018,62.5
1019.5,408.5
1019,980.5
1021,969
1022.5,365.5
1022,885
1027.5,354
1031,666
1032,210.5
1033.5,514.5
1034.5,834
1035.5,419.5
1039.9,723.13
1042.2,939.17
1045,466
1045.5,511.5
1045.3,879
1046.4,901.2
1048.3,848.67
1051.5,109.5
1051.5,588.5
1052.5,397
1054.2,905.4
1054.8,891.17
1056.3,767.67
1059.8,642.96
1058.5,331.5
1060.6,372.8
1069.6,105.82
1067,875
1070.5,131
1072,274
1079,564.5
1082.5,389
1085.5,264.5
1088.5,405.5
1088,591
1093.8,384.83
1094.5,407.5
1104.3,591.41
1103.9,297.88
1105.9,261.13
1110,388.75
1111.8,184.6
1112.5,409
1114.3,914.18
1121,1036
1122,898
1124.5,163
1126.5,186.8
1132,609
1144,388.69
1152.7,509.33
1157,380.5
1162,143
1162.5,417.5
1164.5,1038.5
1167.5,148.5
1174,639
1177.6,233.91
1177,153
1180.5,152
1183.6,215.62
1186,955.5
1204,428.5
1208.5,47.5
1208.9,384.88
1210.5,934.2
1212,440.5
1215.5,147
1219.7,1028.7
1220.5,512.5
1221.5,670
1223.7,481.33
1225,735
1227.7,716.67
1228.5,403.5
1233.2,1034
1234.7,431.33
1240.1,678.42
1240.5,246.5
1243,342
1242,720.5
1245.5,427
1248.1,4.875
1249,103.25
1254.5,401.5
1258.5,981
1262.1,618.59
1262.5,600
1264,546
1268.3,62
1267.8,360.83
1269.2,637.56
1271,994
1275.8,380.6
1276.5,488.5
1278.5,270.5
1290,409
1293.2,594.4
1293.5,1028.5
1294.5,556.5
1295,590
1301.5,279
1302.2,597.17
1307.5,243
1308.4,848.38
1312.5,425.5
1316,48.25
1320,802
1320.5,205
1327.9,718.69
1329,667.5
1335,747
1338.6,46.909
1338.1,746.64
1344.7,780.3
1352.5,39.5
1357,598.5
1358.5,28.5
1362.5,1.3333
1362.1,238.88
1362,698.5
1364.3,518
1368.5,378.5
1373.8,932.15
1380.2,739.83
1379.5,986.5
1380,4
