1.5,910
6.2,917
9,197
13,955.5
16.5,195.5
17,233
17,781
17.667,946.33
22,780
24,315
33.333,826.67
34.5,293.5
36,884.5
38.5,792.8
39.333,230.33
39,736.5
42.5,810
45.5,520
46.5,388
48,560
50,397
52,646.5
57.5,796.5
62.125,644.13
62,1003.5
68.364,678.09
71.5,505
71.5,966.5
73.714,182
75,865
79.5,403.8
79,407
80.5,769.5
84,697
88,775.5
90.167,641.17
92.5,549.5
113.8,813.4
120.5,463.5
124.13,356.13
126.5,437.5
132,197
139.24,18.706
139.88,625.88
144.83,591.17
144.5,650
147,187
149,203
159.67,378.67
165.59,4.2353
174.45,4.6364
178.6,273.8
182.5,675
189.38,853.38
198.71,736
203.83,216.83
204.13,690.88
209.33,206.67
221.5,604.5
228,594
232.88,102.13
242.5,381.5
245.5,126.71
247.58,873.69
246,653
248.5,444.5
252,639
257.08,476.92
258.5,815.71
270.13,122.13
279.8,558.6
285.5,724.5
291,328
293.5,144.5
301.17,214.72
300,549
312.5,702
313.5,174.5
317.5,686.5
321.74,876.81
321,433
333,852
350.62,380.62
349,390.5
352,524
385.6,669.08
397.5,839
399,351
405.89,116.11
407.2,544.4
409.5,138.5
411.67,426.33
417.4,156.6
419,433.5
423,720.5
423.83,736.17
425,199
430.5,855.5
436.17,479.17
454,863
459.13,127.13
466,528.5
473,489
474.5,110
476,488
486,151
490.5,347
490,314.5
498,66.5
507.5,873.5
514,108
519.67,255.11
520.5,351.5
529.83,128.83
530.92,334.25
537.5,517.5
539.94,264.31
538.5,941.5
539.5,144.5
540.36,839.71
540,494
545,803
550.5,363.5
552.64,272.91
557.33,996.67
559.33,424.67
572,951.5
575.2,100.4
586.88,814.13
592,883.2
596.91,383.14
601.83,821.33
606,139.71
610,44.5
613.5,860
615.5,976.5
629.29,219
631,847
631.5,852.5
638.6,185.2
640.83,853.17
642,771.5
647.33,808.67
649.11,951.67
650,219
653.8,990.6
659.33,880.33
664.5,18
666,986.5
671.5,219
672.5,857.5
676,259
685,60.5
698.5,296
700.4,937.2
707.88,283.88
709,706
709.5,380.5
710,22
713,172
728,235
736,218.71
736.88,266.13
738.4,961.2
739,717
739.5,1027
744,698.29
744.5,991.5
748,296.5
755.5,103.2
754,864
755,429.5
763,217.5
770.88,486.13
780,927.71
793.67,475.89
794.5,514.5
807.59,483.5
805,701
813,206
814.5,497.5
819.5,487.2
834,351
834.67,1034.3
837.6,986.4
841.4,644.2
842.5,843
844.13,802.88
852.82,835.73
855,852
857.5,984.29
864,843
872,15
872.5,507.5
873.33,707.33
876.96,1037.2
878,947
887,124
894.33,643.67
898.5,101.5
899,497
908.5,892.5
910.33,94.889
917.17,644.17
918.13,952.88
920.6,905.8
929.5,649.5
935,885
935,909
941.5,109.5
943.56,659.67
951.5,934
955.86,606
956.5,864.5
958,251
959.83,536.83
964.62,1022.6
964.5,265.5
965.5,563
966.88,460.13
966.5,853
972.5,663.5
976,271
987.5,536.5
987,881
988.5,225.5
991,334
994.5,627
997.5,275.5
997.5,618.5
1001.8,536.4
1007.3,549
1007.5,849
1009.9,615.13
1011.1,49.875
1010.5,633.5
1013.2,1038.4
1020.3,23
1022.7,532.33
1026.9,470.13
1028.3,574
1029,609.5
1029.4,659.38
1032.1,64.875
1033,293
1044.5,914
1044.5,989
1051,277
1053.7,67.429
1058,1001
1059.4,644.8
1066,864
1068.1,884.13
1071.7,899.61
1074.5,717.5
1076.9,106.88
1078.2,55.6
1083.3,190.67
1098.9,421.35
1101.8,472.83
1104.5,70.2
1109.5,50.5
1110.3,190.33
1117.5,109.8
1124.7,919.08
1132.3,803.67
1134.5,92.2
1138.1,998.88
1166.9,38.857
1166.5,593
1170,110
1173.6,34.421
1176.6,821.45
1176.8,129
1181.5,472.5
1189.4,63.091
1196,550
1200.7,354.11
1205.4,115.38
1207.8,98.882
1211,512.65
1208.5,705.5
1221,243
1228,323
1232.5,163
1234.1,998.13
1234.5,175.5
1238.5,252.5
1243.6,668.91
1246.8,919.4
1249,456
1258.9,950.88
1260.5,973.5
1268.5,93
1273.5,449
1279.5,878.5
1282,1018
1287.5,978.5
1298,809
1303,407
1311,1032
1312,363
1312,871.5
1319.5,24.5
1323.3,698.33
1331,624.5
1332,814.5
1333,281
1336,281
1342.5,635.5
1346.1,762.88
1346,35
1349.3,373.33
1358,73
1360.6,122.67
1367.9,725.53
1367.5,217
1373.2,92.4
1372.5,911.5
1377.5,173
1376.5,997.5
1382.1,180.13
1381.9,269.33
1383.6,678.8
1385.5,164.5
1388,574.5
