11.5,105
11,520
15.5,1019
16.875,46.125
16.333,981.67
27.75,68
30.333,167.67
34.5,171.5
44,94.5
46.667,72.333
51,13
53.7,96.8
59.5,554.5
70.5,85.5
70,299
79,904.5
83.063,836.69
95,311
123.5,208
129,295.29
132,646.5
134.5,194.5
141.5,144.5
141,255
152.88,180.88
161.88,977.88
163.5,348
173.36,267.09
173.2,453.5
189,648.29
199.14,500.93
207.89,377.33
211.5,1
213.33,222.67
234,855.5
234,301
236.88,536.13
244,596
250,266.5
260.13,588.88
264,874.2
269,474
271.5,781.5
274,463
274,704
279.5,230
283,325
301,313
303,747.5
310,276.5
313,904.5
324,157
326.71,864
338.33,1027.7
346,420.5
350.5,166
351,136
353,363
353.17,508.17
390,351
394.11,75.421
395.17,1022.8
403,205
411.13,283.88
412,141
415.5,334.5
416,811
435.5,400.5
439,816.5
443.5,318.5
445,1010.5
446.88,330.13
450.41,881.12
450.5,217.5
450.88,398.88
453,83
454,858.5
456,684.71
459.83,514.17
467.5,380
472,473
483.5,255.5
512.5,183
515.83,1028.2
520,1037.5
533.88,305.88
535.5,265.67
545,1020.5
549,176
551.5,746
555.8,557.6
558.5,145.5
558.5,151.5
560.5,669.5
583,556
586.5,753.5
597.2,693.4
600,191
604,105.8
609.88,687.13
610.5,720
618,1027
619,541
645.83,106.83
646.33,703.33
649.5,1032
656.13,748.88
658.47,927.24
660,443
661.5,595.8
661,731
666.5,100.5
666.5,1027
671.2,792.6
673,546
675,670.5
676.5,571.5
682,922
684,581.5
685,612
699,505
701.5,564.5
713.22,720.5
713.5,486.5
720,575.5
723.96,706.71
724.5,129.5
729.92,563.25
731.11,522.89
735.5,653.5
740.67,692.33
742.5,222.5
746.5,125
756.62,559.57
762.5,197.5
765.8,528.4
766,23.5
770.75,567.19
787.5,222.5
805.7,217.4
814.5,710.5
826,255
832.4,297.2
837.13,891.13
846.5,336.2
845,424
853.83,706.17
857,463
857.88,859.13
868.5,533
877.88,803.13
878,307
884.88,92.125
887.8,1008
888.2,413.4
887,882
890.67,639.33
898.5,973
904.13,1003.9
904.5,143.5
905.5,860.5
906.5,923.5
910.88,272.13
924,281.5
930.33,771.67
931,252.5
938.13,310.88
940.1,722.2
946.4,805.6
969.29,676
971.17,744.83
972.5,790
983.5,692
987.5,978.5
990,868
992,983.5
998,885.5
998,1002
1004.5,151.5
1010,1021.5
1032.9,826.13
1046,740.5
1056.6,830.62
1060.4,808.09
1074,651
1078.3,96
1080,949
1081.5,822.5
1094.6,510.91
1107.5,407
1107.5,646.5
1108,748
1111.5,426.5
1116,885.75
1118,408
1125.5,808
1137,18.5
1136.3,652.33
1140,402
1144,326.5
1143.5,332.5
1146.4,380.09
1150,880
1151,269
1151.5,284.5
1152.5,239.5
1154,102.5
1153.3,235.67
1153.5,396
1157.5,231.5
1157.9,420.93
1156.5,445.5
1163.1,280.8
1161.5,401
1161.5,501
1166.9,247.93
1165.5,454.5
1172.1,635.93
1180.5,794.5
1181,71
1183.5,885
1186,172
1186,490
1189.5,561.5
1205,878
1209.3,473
1208.9,1020.1
1216.5,287.5
1217.5,250
1225,120.29
1236,436.5
1239.2,179.5
1241.2,496.94
1239.5,652.5
1247.5,1036.5
1250.5,315
1262.5,154.8
1264.5,132.8
1279.7,343.11
1291.5,344.5
1292.5,199.5
1293.7,476.67
1295.2,632.6
1295.5,238.5
1298.3,448
1299.5,547.5
1299,123
1305.5,464.5
1305.5,738.5
1311.5,438
1313,645
1320.5,464
1321.1,507.67
1325,545.5
1326,588
1328.5,4.8
1327,657
1335.5,661.5
1345.5,323.2
1345.9,721.13
1349,680.5
1349.8,478.17
1350,501
1357.1,443.13
1356.5,1008
1362.5,148.5
1376.5,697.5
1377.7,83.667
1378,54.5
1378.5,605.5
1382.9,326.88
1384,727.5
1390.9,736.88
