1,956.5
5,445
6.5,671.5
11.875,731.88
12.636,792.09
12,897
13.5,453
19,531
21.167,840.17
27.5,77
31,1028.5
31,715
35,825
39.5,690.5
40.333,66.333
52,978
60.667,460.33
65.167,718.17
65,711.5
73.8,762.4
76.419,908.94
78.4,542.8
81,7
83.5,570.5
89.417,483.5
96.125,372.88
96.286,394
102,534.71
107,660.5
116.88,504.13
117.5,862.5
118.5,163
119,488
128,551
130.2,477
135.67,462.33
150.88,412.13
150.5,885.5
151,124.5
164.67,1039.3
173,343
175,577
187.39,447.36
196.67,714.33
196.5,771.5
207,674.5
210.78,970.56
223.2,118.6
260.27,224.82
264.88,150.88
267.13,231.88
276.5,605.5
280,132
286.5,222
296.55,686.36
300,482
307.33,638.67
308,277
318,663
322.5,274.5
330.5,262.5
341.75,302.4
338.5,642.5
343,422
343.5,922.5
345.88,959.13
348,982.5
350.67,324.33
351.5,1007.8
367.5,524.5
372.91,765.18
374.39,915.22
375.67,379.33
386,933
386.5,965
392.5,484
395.67,527.67
398.62,975.62
409,297
410.67,284.67
410.6,913.2
413.27,967.6
423.57,76.714
422.6,127.2
422,293
427,889
430.29,82.5
428.64,468.91
431,326.5
434.5,300.5
442,430
443.2,535.4
449.5,272.5
449.8,483.6
463,540.5
467,502.5
469.62,633.62
473,366
475.5,424
476,896
478,242.5
497.71,698
507,1005.5
511,390
514,477
523,414
533,497
533,784
544,437
546,846.29
548.5,70.8
549.2,657.5
549,1038.5
554,734
558.88,936.13
567,878.5
576.77,88.933
582.41,949.12
583.5,922.5
585.5,322.5
600.33,764.33
608.5,254.2
609,40
627.6,232.2
630.17,311.83
634.47,48.372
632.5,915.5
643,1018
647.64,893.91
668.13,244.13
672.67,282.33
678.5,912
686.6,57.8
690,295
690.67,832.67
697.71,128.41
708,816.5
719.19,282.57
731,239
735.13,1019.1
740,14.5
744.33,410.67
750.5,946
756.67,216.67
757.36,463.09
770.91,904.64
772.67,858.67
776,833.71
776.5,498.5
778.5,6
785,631
790.88,12.125
793.5,400
801.13,441.88
800.5,671.5
805,350.5
807,516
811,461
811.8,692.6
813,458
822,553
821,172.5
826.5,14.5
831.5,772.5
843.88,518.41
842,829.5
848,408
853,582.5
860.25,482.75
866.5,34.5
874,29
876.78,530.56
886,749
888.5,463.5
889,689.29
890,628
893.5,15
895.67,353.11
898.5,839.5
901.2,34.4
911.62,342.49
915.76,439.68
918.29,928
923,72.5
925.5,868.5
926,23
931.62,321.62
932.33,672.67
938.5,662.5
942,608.5
946,746.5
951,683.5
957.5,891.2
962.5,649.5
967.17,524.17
976,105
976.8,491.6
977,7
978.5,681
978,154
983.83,772.83
997.6,1006.8
1000.5,292.5
1010.3,182.33
1010.5,295.5
1014.7,538.11
1015.5,132.5
1024.4,604.69
1022.1,816.88
1026,331.5
1027,491.5
1028.5,331.5
1038.5,678
1040.5,308.64
1039.7,560.67
1041.9,1005.3
1048,204.5
1054,267
1057.9,13.125
1059.5,734.5
1067.2,188.6
1069.5,619.8
1078.3,301.33
1087.7,180.91
1085.7,482.33
1090.9,191.93
1092.6,991.62
1097,282
1103.5,624.5
1104.5,147.5
1106,846.5
1106,598
1107.5,254.5
1110,437
1114.4,105.03
1115.5,355
1116.5,274
1117,579.71
1121,183
1123.5,295
1126.5,206.5
1127,530
1136,968
1140.5,233.71
1145.6,690.2
1145.5,878.5
1152,686.5
1153.5,239
1158.1,546.13
1157,552.5
1158,234.5
1162,466.5
1163,702
1174.5,869
1177,15
1180.7,346.67
1180.8,857.83
1181,608
1187.3,743
1190.9,214.13
1206,137.5
1214.5,138
1216.7,857
1217,75
1222.2,145.83
1227.4,125.07
1237.2,541.5
1244.4,337.2
1254.5,557.5
1255,836
1266.6,467.8
1268,803
1269.7,396.67
1271.8,242.4
1272.5,421.5
1284.5,427
1296.5,111.5
1301.6,642.09
1314,863
1318.3,67
1318.3,887.33
1320,121.5
1332.5,132
1342.8,829.17
1348,201.5
1348.3,624.67
1354,48.5
1358.5,57
1368.6,5.0714
1367.5,881.2
1371,818
1374.2,823.4
1375.1,7.125
1380.1,12.125
1381.8,844.83
1388,982
