2.1667,545.83
8.7,490.8
14,58
13.5,124.5
14.667,14.333
22.5,223.5
25,589
28.333,403.67
32.667,993.33
36.5,304
38,536
39.167,708.83
42.5,247.5
52.875,204.13
53,222
54.5,96.8
53.875,281.88
53,533
61.538,329.69
62,193
62,288.5
65.5,299.5
65,607
68,193
68,206.75
68.2,740.5
70,246
72.714,225
72,341
75.667,135.33
77,626
79,432
80.5,266
81,521.29
84,227.29
84.5,261
87,647
88.75,478.33
93.375,264.75
94.778,121.5
96,294
97.737,18.421
102.5,522.5
105.5,538.5
106.5,1001.5
110.33,258.89
114.13,484.47
116.36,131.14
115.75,502
116,607
117.5,184
119.5,940
122.5,96
124.14,736
124,263
124.75,162
128,285.71
128.6,89.2
128.5,599.5
131,242
130.5,235
134,108
137,408.5
136.5,244
136,385
136,996
138.5,272.5
137,345.5
140.5,803
144,287
143.5,876.5
144.88,562.88
146.8,711
149.5,329
151.5,905.2
153,152
156.5,546.5
158.67,480.33
161,540
163,388.5
167,1032
167.5,396.5
167.83,1036.2
168.5,777
172,563.71
172,99
173.5,425
177,551
180.65,304.85
181.2,764.4
186.5,223
192.23,29.409
193.88,397.88
194.5,920.8
194.5,110
200.97,832.85
198,986.5
200.5,591.5
204,7
208,435
208.5,579.5
208.5,803.5
211,701
220.7,541.8
224.83,94.917
234,783.71
235.5,898
236,568.5
239,724.29
243,556
243.5,792.5
244,411.5
247.25,732
259,682.5
260.5,551.5
262,259
265,279
266,550
266,570.5
266.5,707
267.5,666.5
272.5,280.5
273.5,386.5
273,470
281.67,180.33
283.88,439.13
283,611.5
284,557
284,983
285.88,547.13
287,383
288.88,472.13
288.5,555.5
295.67,207.89
296,407.5
298.5,721.5
301,445
305,559.5
307.88,601.13
308.8,445.6
310.5,469.5
312,297
312.5,359
317.5,333.5
319.2,100.4
321.5,172.5
321.5,330.5
322.5,564.5
323.5,470.5
324.88,416.13
325.4,353.2
329,411.5
330,442
330.4,609.2
331,81
331.5,578.5
334.2,410.5
335,568
340.5,572.2
342.67,360.33
344.8,277.6
351.5,541.5
354.5,247.5
357,69
358,461.5
362.5,13.5
364,292.5
365.71,128
373,153.5
376.5,50
380.13,558.13
384.2,415.4
384.5,269.5
385,408.5
387,146
394.83,357.83
395.71,80
400.06,251.89
399,390
401.83,246.17
407.5,354
420,226.5
421.92,23.667
421.5,349.5
428,198.5
430.5,192
430,320.5
431.33,80.667
431,217.5
432.5,230.5
435.13,213.88
437.5,352.5
441,214.5
444,43
456,271.5
462.86,349.07
462.5,195
464.71,31
466,162
472.45,422.14
478.64,318.09
482.33,94.333
488.23,49.231
492.13,212.13
493.67,888.33
495.5,1012.5
496.5,857.5
497.5,268.5
510.71,168.14
524.31,86.462
526,160
545.5,56.5
546,491
560,80
560,118
563.2,99.6
563.5,303.8
564.91,600.64
566.67,62.333
570,20.5
572,62.5
580.31,309.31
587,493.5
594.2,944.46
608.5,69.5
615.5,520.5
620.5,571.5
635.87,317.63
635.13,441.88
655,753
675,604
684.6,560.8
690.5,883.5
694.5,820.5
701.35,792.71
710,944
713.13,1015.9
733.75,746
746.88,844.13
748.5,583.5
757,906.5
761,724
767,796.5
782.5,520
786,761.71
796.5,706.5
797.5,465
799,595
802.5,583
803,302.5
804,522
804.5,724.5
808.88,732.13
809.33,1010.7
812.5,478
815,326.5
822.5,627.5
823,470
827,651
828.8,966.5
831.8,200.6
842,191.5
841,819
845.5,426.5
849,459
853,706
854,991
859.5,373.5
859.5,544.5
865.5,252.5
869.2,1016.4
871,483.75
872.5,735.5
872.67,1030.7
873,510
873,1011
877.5,399.8
879.67,600.67
885.5,676
886,338
888.25,206.67
889.8,18.6
891.2,136.6
890,335
893,222
893.88,247.13
896,2
897.5,398.5
902.7,610.3
911.17,122.17
910.88,282.13
911.8,1028.6
912.5,21.5
916.13,148.13
918.88,792.13
920.5,344
923.5,249.5
925,329
927.5,240.5
929.4,112.2
930.5,781.5
932,876.25
932.71,753
933,294
934,88
935,258
936,894.5
938.17,653.17
941.5,104
941.5,620.5
942,263.5
950.5,191.5
952,682
953.8,992.4
957.5,58.5
957.5,818.5
959.91,808.91
961.5,153.8
961.6,1026.8
963.88,799.88
966.5,485.5
968.5,151
970.93,284.73
972.5,792.5
977.2,919.5
982,483
984.5,545.5
997,776.5
1000.3,691.94
1002.5,513
1002.9,818.88
1004.5,839
1007.9,644.59
1010.5,562.5
1019.7,971.21
1020.5,1039
1027,537
1028,502.29
1029.8,392.6
1051.5,699
1055.2,707.81
1056.9,256.13
1067,630.15
1072,974.71
1073.6,642.62
1080.4,985.8
1085.5,607.8
1090,636.5
1096,608.5
1112.3,187.33
1113.5,608.5
1116,597.5
1118.5,475.5
1119,894
1134.8,511.6
1135.8,552.17
1147,852
1160.5,876
1168.4,381.06
1168,487
1175,472
1177.2,940.4
1184.1,724.36
1194.5,867.5
1202.5,458
1203.5,551.8
1240.3,394.19
1240.5,827
1242,540
1252.5,644
1253.5,235
1259.5,258.85
1260.5,386.2
1275.5,941
1277,662.5
1276.9,850.88
1279,841.5
1285.3,296.33
1286.5,655.5
1292,890
1298,581
1303.5,684.5
1307.5,909
1312,537.5
1314.5,880.5
1314.5,736
1319,1024
1322.4,590.2
1325.5,866
1330.3,758.67
1331.9,659.33
1332,578
1340.3,703
1347.5,544.5
1350.5,533.5
1351.5,354.5
1352.2,360.33
1352.8,285.17
1353.5,332.5
1354.6,910.8
1358.1,501.07
1360.3,440.67
1361.3,707.67
1363.1,505.13
1363.9,913.88
1364,323
1366.5,448.5
1368.5,346.8
1375,586.5
1388,164.5
