1,489.5
2.8333,867.83
4.5,154.5
6.4,221.2
18.5,179.5
33.5,78
35.5,281
42,135
54.5,593.5
56,288.5
56,643
60.067,844.4
68.5,140.5
71,536.5
77.867,337.53
78.5,619.5
82.909,751.64
85,585
86.5,503
89.5,274.5
90.286,306
92.5,48.5
98.5,881.5
102.17,933.17
105.67,987.67
110,488.5
113,298.5
117.51,561.26
124,516
128,496.5
131.8,287.5
137.5,453.21
151,34.5
158,953
161,219.5
165,384.5
165.33,350.67
170.5,813.5
184.5,829
185,967.75
185.5,985
187.67,159.33
196,826
213.29,150.41
218.5,123.5
225.13,947.88
228.13,130.13
232,624.5
240.13,72.125
239,245.5
254,619
259.53,346.53
277.33,271.33
279.5,147.5
297.33,732.33
306.88,330.13
311.67,34.333
311.71,718
318,258
328.5,313.5
333,409.5
338.5,677.5
344,313
352.5,631.5
355.8,230.6
372.13,908.13
385.44,317.44
385,257
384.5,790
395,783
395,64
396,667
398.25,961.25
400.5,658.5
401.17,762.17
412.21,201.63
419,383
425.56,646.89
432,445
444.05,895.79
447.5,329.5
455.11,365.67
467.17,920.83
481,698
483.38,395.38
485.17,741.88
484.91,840.64
488.77,485.07
489.5,1032.5
490.5,221.5
490.4,633.8
492.5,189.5
493.17,212.17
495,282.5
497,836.5
507.12,528.12
507,217
511,765.5
515.68,306.68
518.5,591.5
522.67,309.33
531,210.29
533.5,214.5
536,31.714
537.93,461.73
538.2,414.5
541.59,954.14
543.5,214.5
545,696
556,207
556,452.5
560,420.71
563,674
566,428
569,489.8
602,186.5
604,866.29
616.46,498.85
616.33,268.33
618.13,319.88
621.5,666.5
625.83,306.83
636.75,349.5
659.38,291.38
661,541.5
665.5,298.5
665,844
666.5,510
677.5,240.5
690.8,153.6
698.58,338.83
699,748.5
702.5,178.5
704.5,525
710,228.5
713.12,192.59
718.5,689.5
719.5,210.5
735,132
735,252
736.5,992
737,569.5
739,82
740.29,310
740.33,210.33
748.5,16
749.17,34.167
750.5,172.5
752,272.5
753.5,129
759,155
761.44,629
760,602
768.6,81.8
768.88,346.88
769.33,383.67
770,381
770.33,980.67
784.88,384.13
787.71,241.5
789.5,363
789.5,386.5
791,75
815,63.5
814,651
818,248
826.5,290.71
826.8,243.6
831,42
830.5,251.5
832.5,279.5
832.83,307.17
834.17,459.83
839,240.8
839,291
846.59,16.176
849.5,248.5
849,1027
850.5,300.5
852.5,438.5
854.67,246.33
859,87
859.5,339.2
861.67,289.89
863.5,6.5
871.33,38.667
873.5,102.5
873.5,270.5
876.5,33.5
883.5,391
900.4,126.23
905.5,1
908.94,391.5
910.88,14.875
911,360
911,488
912.5,301.5
927,434
930.5,731.5
939.88,177.13
940,256.75
943.14,276.93
941.5,403
948.88,512.88
949.33,192.67
956,200
956.4,334.6
964.5,73
976.4,774.07
976,43
979,238
981.5,234
982.5,934
988.5,235
991.14,588.07
989.5,1023
991.4,946.8
993,303.5
992.33,753.33
995.5,410.5
999.5,168.5
1002.5,301
1007,702.5
1009,162
1014.5,312.5
1027.7,333.33
1030.5,591.5
1035.1,126.5
1031.5,345.5
1040,290.5
1042.1,322.13
1046.6,362.67
1047,571
1052,186.5
1053.5,345.5
1057.1,993.15
1060,292
1064.8,385.6
1071.8,236.4
1074.1,428.88
1074.9,342.88
1080,23
1080.5,344
1081,28
1081.8,899.5
1082.5,541
1083,352.5
1091.3,331
1092.2,385.4
1091,690
1092.5,359.5
1098.2,454.33
1104.5,404
1107,386.5
1111.7,198.33
1111.5,375.5
1111.5,413
1114.1,192.13
1122.4,807.8
1131.7,684
1131,194.5
1134,720
1137,76
1139.6,179.91
1149,348.5
1152.6,680.65
1152.7,5.5
1150.5,24
1157,286.5
1160.5,330
1167.8,626.6
1170.5,427.5
1173.3,354.75
1173.3,346.67
1180.9,410.88
1180.5,427.5
1184.2,431.17
1190.4,206.41
1192,753
1196.2,559.94
1202,454.14
1201.2,724
1204,464
1211,422.71
1221.2,690.6
1222.2,503.17
1226.5,114.5
1234.3,422.67
1239.8,8.4
1246.8,676.64
1245.5,748.5
1246.5,803.5
1262.2,599.17
1266.4,114.2
1273.9,117.64
1272,456.5
1275.8,822.83
1278,595
1280.5,234.2
1281,449.5
1300.3,66
1300.5,762.5
1307.5,80.5
1310.1,308.88
1323.3,296.75
1324.7,908.91
1322.4,800.2
1324.6,19.8
1325.5,90.5
1327.1,127.13
1332,620.5
1338,152
1339.3,818.67
1341.5,858
1343.2,122.83
1346.7,835.67
1352.3,731.75
1350.5,761.5
1360,376
1366,47.286
1366,891
1371.2,102.83
1370.5,129.5
1372.7,703.45
1372.7,504.33
1382.3,156.67
1383,23
1385.2,122.4
1384.5,447.5
1385.7,670.67
1387.5,20.5
1387.9,195.88
1391,306
