612.67,194.33
614.5,349
621.6,190.2
622.5,642.5
624.8,627.4
626.5,241.5
626.8,657.4
629.5,194.5
631.71,356.86
636,223
639.5,210
643.5,260
644.5,454
647.29,187
652.33,709.67
655,164
659.13,305.88
659.5,429
660.17,781.17
659,804.5
660,83.5
660,402
664.31,621.62
669.2,291
670.13,616.13
677.5,223
680.5,611
682.62,291.62
686.5,149.5
686.5,891.5
688.62,76.615
698.5,217
702.13,1030.1
704,931
704,660
705.2,972.4
709.5,6.5
710.8,125.4
711.5,744.5
714,268
713.67,728.33
720.5,548.2
724,95
725.5,412.5
730,347
732,527
735,522
742.5,856.5
744.5,66.5
745,73.5
746,834.5
746.5,221.5
749.5,448.5
754.21,192.36
754,986
759,109
767,205.5
770,692.5
771.5,273
773,244
782.88,168.88
788,815
794.6,503.2
796.88,306.13
800.53,40.861
798,483
799.33,724.67
803.29,454.71
801,809
803.5,492
806.5,358.5
807,469
810.31,41.313
808.5,461.5
809.5,776.5
819,131
821,543.5
823.92,1027.9
830.5,377
837.67,23.667
837,257
844.62,474.62
851,529.5
856,78
859.88,75.125
859.5,388.5
860.62,938.62
860.88,28.125
866.5,497
876.5,605.5
878,535.5
887.5,540.5
893,285
895,126
902.5,159.5
903.5,215.5
906,150
906.5,769.5
910.5,504
911.5,24.5
913.5,892.5
914.88,590.88
915,243
918.5,946
921.5,570
922.5,527
926.33,945.67
929.13,473.88
932.38,402.38
932.5,15.5
935,903
934.5,831.5
935,519.5
938,283.5
938.5,65.5
939.5,319
946.67,628.33
955,858
957.5,218.5
957.5,685
958,841
958,851
962.13,464.88
963,1036.5
975.5,530
976.78,921.5
976.5,191
978,170
980.5,1014.8
981,941.5
982.8,444.5
991.5,228
991.5,930.5
992.2,939.4
996,336.5
1014.5,934.5
1021.5,818.5
1025.5,438.5
1029.5,926
1034.1,785.72
1035,768
1037,1013.5
1039.5,564.5
1043.8,100.6
1043.5,454.5
1048.9,476.13
1050.9,152.13
1063.5,413
1069,74
1070,106.29
1073.5,772.5
1081.5,697
1084.5,674.8
1083.5,712.5
1085,570
1085.5,768
1090.7,546.91
1089.8,416.17
1089.5,711
1093.5,588.5
1100,18.407
1100.1,1012.6
1099,613.5
1101.5,74.5
1102.5,516.5
1102.9,522.86
1102.5,702.36
1103,290
1103.5,477.5
1106.9,434.88
1108,814
1112.6,930.4
1114,702.5
1115.9,739.88
1117.3,760.31
1117.7,253.11
1116.5,661
1119.1,481.88
1119,633
1120.1,516.88
1119,543
1120,529
1124,895.5
1126,748
1125.8,600.6
1128.9,80.636
1128,858
1130,855
1132.8,605.83
1133.5,734
1135.3,385.67
1138.3,374.67
1141,478
1145.5,386.5
1146.1,694.13
1150.3,1007.9
1157.8,717.08
1167.7,601.33
1172.6,718.09
1172,922
1177.7,606.33
1178,914
1187.1,945.88
1192,705
1194.5,41
1194,297.5
1194.5,358.5
1200.1,206.13
1200,594
1202,186
1209.9,527.13
1209,973
1212,132.5
1213.5,958.5
1217,936
1221.3,696.33
1222,903.5
1224.3,828
1230.7,700.11
1229.9,739.88
1231,939
1232.3,116
1236,409.71
1242,498.5
1244.5,602.5
1244,219
1248.8,695.6
1250.5,802
1261.5,542.5
1265,901.5
1270.5,429.5
1280.8,13.833
1284.5,327.5
1286,951.5
1290.5,362
1292.3,92.833
1295.5,482
1295,660
1297,655.5
1304.3,576.67
1305.7,585.43
1307.6,380.75
1307,434
1309.8,903.33
1307,956
1312.4,600.21
1312,612
1314.5,607.5
1315.5,265
1316.5,552.8
1316.8,997.17
1322.5,416
1322.3,533.67
1323.3,632.33
1325.5,344
1327.5,609.5
1329,496
1332.1,496.13
1332.5,346.5
1336,791
1336.3,479.67
1339.5,284.5
1342.5,129.5
1345.8,360
1344.7,379
1346.5,569
1350.2,451.17
1350,36
1353,270
1356,956
1358.9,559.58
1368.9,686.13
1372,411
1374.5,19.5
1375,484
1377.1,555.13
1378.7,718.33
1388.6,913.8
1390.7,471.43
1391,326.5
